l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
97304082,41272322,3136482612,2071194806,838789167,578,0,210229832,41943040,3374907392,0
76070347,37573480,3570662981,2073008680,698087623,900,0,210389191,41943040,1665138688,3014656
72285256,40643626,2951936760,2069143301,907320694,685,0,210239326,41746432,3733061632,30146560
93180591,40208325,2990080030,2069714249,887586536,733,0,210198034,41943040,3656253440,0
76650857,37317276,3569524275,2071956682,665465558,952,0,210355400,41943040,1648427008,14221312
73484912,39730758,2800770721,2071301399,956124113,821,0,210260391,41943040,3454599168,17235968
89573049,40010420,2976830959,2071251988,904295292,733,0,210241574,41943040,3922853888,0
82087820,39726846,3712629310,2070574557,622681604,877,0,210159270,41943040,1677066240,7929856
75939531,39701050,2756891699,2070833335,963428483,850,0,210157506,41943040,3230138368,15925248
86068780,40165876,3028310304,2071401585,884194362,3979,0,210297901,41943040,4152492032,0
85483124,40196277,3858303024,2070333425,620783110,1194,0,210157020,41943040,1708523520,3735552
77383333,38087668,2622037731,2070774199,984017486,765,0,210213342,41943040,3013607424,24576000
86795443,40752636,3245079755,2070617187,803622567,835,0,210514506,41943040,4043112448,22478848
86397103,40023402,3952934639,2073903665,630407941,757,0,210620290,41943040,1732706304,0
75341854,37593657,2635049690,2072758384,991213446,1128,0,210166258,41943040,2890858496,55640064
85796514,39779496,3218784278,2070697925,804515851,373,0,210348951,41943040,3976200192,0
85149103,41124231,3756129109,2073213578,677957415,11164,0,210278664,41877504,2196176896,0
78065810,37670399,2987225299,2071876343,871752441,1125,0,210326223,41943040,2435710976,35127296
78936813,39536508,3057972627,2071646366,834371657,401,0,210566702,41943040,3968860160,1114112
86933838,41930830,3476214827,2073077651,768020529,3521,0,210223172,41943040,2659581952,0
77203485,36828593,3283397327,2065655007,760001965,912,0,210243455,41943040,1923743744,45809664
74239157,40656560,2991750807,2070645146,903979570,680,0,210431530,41943040,4028039168,1703936
91133783,41472667,3176846797,2072196790,837630099,1253,0,210284449,41943040,3108110336,0
77951886,36634463,3541046705,2072417377,667219428,718,0,210718294,41943040,1443495936,46661632
71139504,41044737,2962420369,2073071438,922824984,668,0,210193709,41943040,4028432384,327680
98442442,40443154,3216534363,2070486048,843584173,948,0,210170656,41943040,3328770048,3866624
78281019,38054007,3482469291,2071567520,699051226,1038,0,210176970,41943040,1641742336,0
71055323,41143878,3044196607,2068503639,901469448,828,0,210297768,41943040,3815571456,22282240
97323215,40630106,3039520139,2073220310,875808534,1087,0,210258410,41943040,3582328832,0
78456845,37471024,3539634405,2071749355,716377563,1031,0,210661405,41877504,1667694592,7733248
73687838,39256417,2859977858,2073687769,951161750,689,0,210172876,41943040,3532062720,27131904
90880880,40078423,3018455114,2068972832,864224367,835,0,210118802,41943040,3846635520,0
82485368,38845379,3783339061,2071718456,640420721,908,0,210227226,41943040,1681719296,4128768
75525839,39246181,2694044659,2071293189,957769354,811,0,210669003,41943040,3293118464,30736384
85252074,40500336,2963073786,2072604387,885951271,1037,0,210115229,41943040,4075159552,0
81741067,39926413,3936433654,2072061527,616484964,1013,0,210690604,41943040,1696137216,0
77516562,38300363,2639104087,2073025628,999682419,580,0,210376005,41943040,3001286656,32309248
84498097,40207580,3185965615,2072680262,811747282,637,0,210518853,41943040,4045733888,16580608
85991603,40471964,3862013708,2073678664,618113628,608,0,210186436,41943040,1720320000,0
73734370,38097078,2575613618,2070495025,973305579,1066,0,210425276,41943040,2901934080,39518208
85546824,39832112,3263535920,2071452429,818881235,460,0,210195042,41943040,3971612672,0
85522653,40792290,3682615284,2070682765,708352651,1322,0,210323055,41943040,2197422080,0
77629968,37490316,2947036492,2068558340,867929545,1135,0,210392791,41943040,2447966208,32440320
79417806,39862791,3136704094,2068890154,852125877,357,0,210404291,41943040,3975741440,9895936
90070889,41144690,3534119680,2072325905,766535609,1318,0,210580859,41943040,2638151680,0
79603193,36326419,3290511890,2073012472,775094721,1092,0,210089521,41943040,1940127744,42532864
75549072,39960694,3001526764,2071351728,877517546,357,0,210365311,41943040,4018733056,8323072
90371295,41510908,3262452102,2071812309,828588016,4120,0,210625520,41943040,3095527424,0
78416048,36558676,3606894605,2074377969,671581982,632,0,210524872,41943040,1460207616,38404096
72328418,40858584,2923553890,2073053146,915016193,722,0,210305966,41943040,4046848000,65536
96235784,41072472,3188219774,2071382712,839146889,989,0,210214092,41943040,3325820928,0
75414766,37456174,3499226658,2071602218,682008866,691,0,210447053,41943040,1599340544,0
70882272,41412286,2963072574,2071997920,908477290,724,0,210071340,41943040,3795976192,28639232
96319483,40531610,3059630032,2069937368,888420409,10827,0,210239359,41943040,3598450688,0
78828178,38784806,3576300282,2071987713,641208363,876,0,210160686,41943040,1687486464,8716288
72369308,40863698,2894215796,2070253694,916844972,766,0,210140217,41943040,3605790720,18874368
92550202,40773974,3077071452,2070241912,891317246,6872,0,210129597,41943040,3787587584,0
80139540,39142745,3605473051,2071273092,639385832,862,0,210121234,41943040,1678245888,15532032
74235446,39619868,2795502222,2070782796,954345918,915,0,210299793,41943040,3381395456,21561344
88432983,40031539,3017928090,2070721733,894046682,1002,0,210199589,41943040,4005625856,0
83401591,39521503,3770649313,2069353242,642162661,1225,0,210395199,41943040,1691222016,13434880
76092776,38135213,2688230193,2071931403,1000110217,832,0,210355863,41943040,3106799616,27459584
87194897,40656941,3140710698,2070758246,833620833,878,0,210231534,41943040,4116905984,10813440
87045212,40384153,3988425131,2070234071,593893196,1045,0,210253551,41943040,1744502784,2424832
77392519,38701879,2582227063,2072620559,1018980348,903,0,210379683,41943040,3014524928,0
86893494,40410716,3312813372,2070148937,772136005,622,0,210098838,41943040,3981901824,29622272
84855951,40118160,3860272786,2071584600,638984898,852,0,210316594,41943040,1896415232,0
76333141,37776060,2780280885,2071816017,935963668,1084,0,210303784,41877504,2690973696,42008576
82479481,39908595,3097879243,2070482667,815940533,370,0,210251167,41943040,3992584192,0
84598109,41544073,3631022195,2072014188,722669588,1124,0,210643944,41943040,2378366976,0
77656035,37758793,3150322073,2073490880,832384307,961,0,210468111,41943040,2254700544,37945344
77245610,40030507,3030237482,2073623583,869593199,466,0,210127663,41943040,3985965056,0
88918047,41822341,3322567625,2070886781,793084423,1264,0,210295019,41943040,2825846784,0
77293433,36916812,3340115724,2070530577,713211182,679,0,210357269,41943040,1756889088,42336256
73702210,41164273,3052868836,2071672887,906679168,580,0,210457789,41943040,4045668352,3670016
93700224,41239009,3155378034,2071306501,870174071,1693,0,210207948,41943040,3263299584,0
80851311,37185418,3625669961,2072166656,635728396,425,0,210172756,41943040,1389887488,35586048
70245257,40801922,2961939330,2069757262,915825944,832,0,210373045,41943040,4063690752,12845056
98900048,40923429,3205166913,2071687775,851818296,956,0,210567149,41943040,3343253504,11337728
76203610,36505357,3399110792,2073634066,739569064,935,0,210219806,41943040,1649147904,0
72432770,40544830,3020955570,2069725398,912421096,603,0,210136479,41943040,3701473280,21233664
95103043,40298216,3000802789,2072503969,870585437,901,0,210499269,41943040,3679191040,0
78429290,37705060,3646608208,2072077228,676142132,800,0,210410802,41943040,1658781696,0
74859826,39682857,2757016893,2072868415,959165065,845,0,210256533,41943040,3424387072,33161216
87413081,40537394,2965918721,2069680961,872523460,2490,0,210662187,41943040,3939631104,0
80754227,39449828,3824579908,2073092090,638421166,1067,0,210160080,41943040,1684275200,4980736
75523453,38619243,2631277693,2070933803,985789576,653,0,210240442,41943040,3142451200,23920640
85089392,40004185,3065993553,2069843889,869306470,716,0,210157248,41943040,4121427968,13631488
84632242,40410288,3896832656,2072726615,588890459,1010,0,210355420,41943040,1710489600,16318464
75462511,38213507,2506971044,2071126995,1018783107,887,0,210604181,41943040,2962227200,0
86274089,40233923,3326982420,2073073923,781821570,497,0,210226391,41943040,3943759872,25296896
85035469,40456430,3788980271,2073010507,686334249,1004,0,210654076,41943040,1956642816,0
75952538,37446012,2756011352,2073232751,948323305,1205,0,210181017,41943040,2645098496,37093376
82967257,39928463,3241823125,2071121648,826139571,341,0,210256824,41943040,3984261120,4653056
87583390,40921707,3617427445,2069946940,717662286,1208,0,210153530,41943040,2423390208,0
79821906,37129305,3165353520,2072053431,810700460,1152,0,210753391,41943040,2238840832,39583744
77291446,39702926,3045054084,2072401150,861973448,331,0,210098278,41943040,3972726784,2752512
87739864,41319026,3354317893,2061397931,796612997,1292,0,210300283,41943040,2853634048,0
78182367,36571320,3496502857,2072338655,718448415,626,0,210374884,41943040,1648754688,48496640
72773699,40271879,2917601666,2070071202,911025626,748,0,210338165,41943040,4031905792,4980736
93563900,41500065,3158056470,2072119018,845787539,1675,0,210458463,41943040,3330015232,0
77416548,36347227,3502632473,2072512315,672814892,738,0,210242298,41943040,1392443392,0
70293609,41353494,3024982021,2071212643,903382181,862,0,210364224,41943040,3874226176,35913728
98001628,39958691,3041593130,2071646536,888427874,991,0,210644263,41943040,3527606272,0
77263041,37164927,3434586178,2073244027,722991944,1203,0,210178448,41943040,1651245056,0
72451284,39956778,2866696509,2071077775,944356251,733,0,210329253,41943040,3582590976,29818880
93388666,40778554,3114933817,2071040576,870363257,966,0,210205734,41943040,3798466560,0
83042715,38694838,3694472926,2071641755,660808098,1047,0,210198786,41943040,1682702336,1376256
75031105,39295983,2831211886,2071139272,947660146,731,0,210121368,41943040,3381788672,24379392
88623448,40549698,3073599341,2071088505,870115104,942,0,210365844,41943040,4013817856,0
83513484,38687598,3823043763,2072505614,635867162,891,0,210634163,41943040,1670512640,20578304
77135756,38581294,2685852956,2072953455,975832817,757,0,210301646,41943040,3101687808,16187392
84466675,40385944,3101322680,2072765520,836592654,852,0,210398339,41943040,4086693888,14548992
85814178,40263752,3982930325,2071075949,597194684,995,0,210208014,41943040,1702035456,9699328
75764724,38917068,2617390883,2070869395,1003126176,894,0,210255762,41943040,2998730752,2949120
85999978,40465722,3253212167,2068984640,784839882,555,0,210259620,41943040,3969843200,0
84238306,40989894,3828066749,2070872784,630079529,935,0,210159975,41943040,2008809472,0
76039893,38939939,2836546388,2070551315,925097187,856,0,210180204,41943040,2756902912,34668544
84566364,40253388,3175046424,2056359376,806894462,471,0,210175368,41877504,4024565760,4194304
85779126,41687685,3705005544,2071053117,695851414,2521,0,210111458,41943040,2308046848,0
77836366,38174849,3062387403,2072025479,846044524,1224,0,210298529,41943040,2409955328,33161216
78830455,39876901,3062223635,2070576006,858002605,517,0,210292258,41943040,3993305088,12976128
88406210,41806208,3456193111,2070746797,771506154,11239,0,210735910,41943040,2676424704,0
77538934,36682424,3282358699,2073398135,759058648,720,0,210393611,41811968,1912537088,44040192
74700032,40470437,2994660109,2073093092,892522947,460,0,210217551,41811968,4006150144,0
91275179,41383197,3223233191,2071528321,844700780,1265,0,210355227,41811968,3145465856,0
79106144,36373340,3572408376,2070450284,662865878,752,0,210301783,41811968,1437335552,39452672
71777993,41229228,2978770188,2071914337,920873975,670,0,210342827,41811968,4063559680,13631488
98261600,40571447,3188745010,2071576779,836425273,1193,0,210315445,41811968,3332046848,8257536
75735920,36567670,3404111844,2072172507,717896984,565,0,210386255,41811968,1589772288,0
71612641,40663318,2955871196,2071780462,913962918,756,0,210301261,41811968,3743416320,33554432
95100034,40727146,3039116228,2071630993,882999005,937,0,210588579,41746432,3649896448,0
78709199,38283776,3631864364,2074236500,683425748,998,0,210262473,41811968,1668808704,3080192
74078044,39759923,2819272457,2072238401,953037136,666,0,210372308,41877504,3479175168,28049408
89411439,40089422,2978962919,2068438952,881698647,1239,0,210172253,41811968,3895984128,0
81331353,39243046,3789669515,2071814243,628394624,1038,0,210364043,41877504,1681195008,0
75890818,39112247,2722534075,2071389540,979007206,741,0,210294921,41943040,3220111360,29687808
85385682,40062393,3015128765,2071140369,882015002,992,0,210282183,41877504,4151508992,0
83831969,39797359,3888078217,2071886692,603616203,930,0,210527669,41877504,1688338432,11337728
76572931,37867270,2570761092,2072136861,1009811127,909,0,210100477,41877504,2946498560,17694720
85834868,40644590,3273844843,2070413478,784505210,548,0,210307302,41943040,4007788544,20709376
85150227,40055640,3865968082,2072321939,632681020,924,0,210286947,41877504,1819803648,0
74734654,37905662,2678661050,2071337795,965749144,1095,0,210247962,41943040,2808348672,49348608
84638636,39895532,3205954354,2070144153,817578409,325,0,210188959,41943040,3997958144,0
85683144,41025999,3665798838,2071216660,702015212,1151,0,210275968,41943040,2261778432,0
77795960,37418140,3008921660,2071517510,854828166,1075,0,210272300,41943040,2349924352,42663936
78110331,39687555,3060010269,2071132730,855040260,355,0,210802334,41943040,3988586496,5767168
89638786,42268681,3466126819,2072463040,779582754,1169,0,209943555,41877504,2725314560,0
79503725,37313194,3349174309,2072265301,749264708,708,0,210639126,41943040,1924530176,46071808
74752622,40432058,3009856346,2073441392,893964970,551,0,210254789,41943040,4011393024,5308416
91063051,41636184,3239099838,2070751921,835957814,1399,0,210222202,41943040,3126460416,0
78498976,36202042,3587332700,2071919604,665375094,765,0,210407613,41943040,1405812736,40304640
71763807,41572306,2980277152,2072479268,919180816,536,0,210433140,41943040,4052353024,7340032
98059485,40647193,3192697831,2072344048,837002648,901,0,210312909,41943040,3346923520,13828096
75148124,36678084,3421411470,2071551904,723704014,1005,0,210225824,41943040,1610612736,0
70990047,40487609,2961160280,2070916340,915997608,688,0,210384135,41943040,3745120256,35258368
95045385,40258178,3024147985,2071728051,881371571,946,0,210212834,41943040,3646357504,0
78728457,37345210,3569290246,2071116990,690963647,739,0,210344708,41943040,1652097024,8716288
73992422,39322703,2817699782,2072139868,947339188,773,0,210306309,41943040,3465084928,22675456
90104549,40417916,3012359091,2069570593,879373014,784,0,210104958,41943040,3915120640,0
81870408,39062752,3767398432,2071722259,635096545,832,0,210252554,41943040,1681457152,7143424
75792104,38624667,2675691271,2071243877,976489193,688,0,210287595,41943040,3209887744,22937600
85482787,40570106,3025476046,2069842152,877794232,722,0,210202415,41943040,4150722560,0
84442631,40078616,3920404970,2071340370,608593598,930,0,210261092,41943040,1660420096,33816576
76376641,38119149,2545655865,2070897999,1026950599,921,0,210231355,41943040,2949709824,0
85363204,40457121,3306310680,2070689416,777702247,527,0,210250949,41943040,3973906432,7536640
85111169,40751916,3857644353,2072563516,636023013,888,0,210384011,41943040,1879506944,0
74878736,38060570,2718084437,2070845188,946899351,1034,0,210476054,41943040,2774335488,40108032
84033871,40036545,3204373816,2071055504,822331536,438,0,210233665,41943040,3988979712,0
85588849,40906589,3657780130,2071964224,709596530,1193,0,210463107,41746432,2311258112,0
77687585,37765563,3068975681,2072249687,840342549,1229,0,210662995,41746432,2376138752,33751040
77762079,39762725,3052866229,2068179535,855830296,649,0,210031191,41811968,3961782272,10944512
89554385,41395404,3449615442,2072006273,783256953,12065,0,210314109,41811968,2743271424,0
79621734,36528695,3337536173,2070952066,744590679,684,0,210232677,41811968,1888092160,35127296
75248900,40886329,3016014572,2070368871,888766156,703,0,210150105,41811968,4043505664,1441792
92343964,41773673,3239370026,2071708762,830752931,1242,0,210135775,41811968,3149660160,0
79589000,36505309,3564213736,2069808556,663856694,522,0,210733108,41811968,1494351872,48824320
72127276,41088732,2968760484,2073599424,914775099,625,0,210264040,41877504,4041539584,6291456
97806622,41367966,3208814175,2071202282,838235697,998,0,210366567,41811968,3323985920,0
76439357,37501086,3505751288,2072529566,708067843,782,0,210312247,41877504,1592131584,0
71714158,40872212,2990361129,2070694154,907829300,688,0,210224774,41811968,3795779584,33357824
95394523,40255169,3013797464,2071148766,881614530,1082,0,210254106,41811968,3597729792,0
77785891,37895915,3586537375,2072219066,681646693,941,0,210316689,41811968,1667694592,2621440
73477261,40424937,2877241032,2070932542,939363478,729,0,210201741,41943040,3516465152,19857408
90957944,40609448,3045121029,2070936996,878524407,953,0,210141477,41877504,3861118976,0
81994908,39453910,3759182158,2071625263,621663408,916,0,210178320,41877504,1686044672,10682368
75645465,40097429,2810222658,2070736871,947923455,753,0,210102586,41943040,3337945088,28442624
87039043,39937443,3002284209,2070652450,882439822,1082,0,210322428,41877504,4061659136,0
82604967,39188757,3836613827,2071542925,628586780,1093,0,210259750,41811968,1678049280,12713984
76005862,37902111,2620484123,2068870662,996780889,776,0,210252199,41943040,3045523456,21299200
85825834,40597087,3188940849,2070979962,815828633,839,0,210461109,41943040,4095082496,21233664
86821729,39944736,3964059636,2074410938,600887935,991,0,210556317,41943040,1726545920,5832704
75293236,38107973,2559806040,2073739046,1014181360,766,0,210494052,41943040,2967142400,12255232
86525047,39743800,3231495407,2073404932,802452032,351,0,210172253,41943040,3949264896,0
84414567,40758113,3757203420,2072247671,669664898,1088,0,210336743,41943040,2081488896,0
76734187,37814314,2870842975,2070742859,896772568,1222,0,210191723,41943040,2551119872,40108032
81131848,40029318,3118631134,2071697484,834057348,315,0,210260922,41943040,4003856384,3735552
87647197,42056498,3592599270,2070841426,739696116,1009,0,210176577,41943040,2525036544,0
78271994,37317363,3191907782,2072122472,807053497,923,0,210404523,41877504,2122317824,46923776
76300147,40226743,3030066582,2072341295,881026449,406,0,210452682,41943040,3985768448,2555904
89954888,41943253,3332326322,2072215626,807918230,1110,0,210361006,41943040,2947547136,0
78239577,36903310,3483440222,2072276298,698983239,710,0,210622217,41943040,1677787136,48365568
73500157,41003288,2998893237,2074036305,908811263,669,0,210620118,41943040,4030005248,589824
93971051,41020196,3183830992,2072584800,850474406,1166,0,210168645,41943040,3338928128,0
77611117,36114512,3520991916,2072233626,689312158,864,0,210413905,41943040,1395851264,0
70084862,41289407,3045048165,2072727529,897329935,812,0,210652502,41943040,3877306368,39124992
97996543,40255372,3035651119,2073824349,882882864,803,0,210214127,41943040,3530096640,0
77466197,37008515,3499629246,2072253998,700620529,937,0,210548673,41943040,1657864192,5701632
73011941,39624175,2889490445,2073299319,933978431,817,0,210678150,41943040,3600875520,28180480
92414497,40413936,3000460275,2073831652,883906009,799,0,210135426,41943040,3762618368,0
80879655,38495010,3691289239,2070268716,654586681,807,0,210135883,41943040,1677852672,0
75371305,39398183,2771179183,2068863586,955396692,1014,0,210351886,41943040,3342860288,29163520
86767493,40532718,3007563341,2071016275,881590695,4086,0,210468531,41943040,4036165632,0
82844476,39427890,3830697923,2073624133,632707241,1042,0,210338977,41943040,1685585920,6094848
76490635,38344311,2623767251,2072001134,1001040025,756,0,210267746,41943040,3048013824,31522816
85065237,40245943,3166492859,2071054545,829259802,818,0,210263206,41943040,4073127936,17104896
86231130,40649627,3978572039,2070183945,586797452,1004,0,210651544,41943040,1732247552,0
75927307,39087059,2583424686,2070751029,999663471,972,0,209817558,41943040,3011706880,15007744
86671632,39992677,3266752974,2071245483,788334027,660,0,210378122,41943040,3962306560,8978432
83929340,41025918,3815702976,2071770858,659902108,1039,0,210223455,41943040,2044919808,0
75961186,37639754,2804596291,2071309792,914260428,1319,0,210365736,41877504,2634416128,42336256
81968762,39997551,3149438108,2067943352,828806552,358,0,210156212,41943040,3992977408,589824
87260175,41104343,3578863160,2071561868,731198981,1015,0,210274577,41943040,2438070272,0
78114396,36734388,3128597992,2071744847,818437438,951,0,210671779,41943040,2185428992,36765696
76929023,39691048,3030687935,2073635644,876199960,460,0,210332387,41943040,3989766144,3276800
90283516,41657952,3348642133,2072557982,804563259,1329,0,210274799,41943040,2898264064,0
78620681,36327936,3414997044,2070492194,715949815,675,0,210318598,41943040,1671299072,52887552
73481294,40927923,2990704065,2071003127,900951129,640,0,210406104,41943040,4025417728,0
93789073,41767621,3194546631,2073030182,850908413,1073,0,210718722,41943040,3332505600,5898240
77554652,36320941,3534789279,2073670951,686792988,653,0,210188295,41943040,1377107968,0
70616071,41492715,3049125604,2071359682,899869925,796,0,210559955,41943040,3887398912,34275328
96990605,40297019,3024914692,2072931335,885651800,995,0,210154654,41877504,3514499072,0
77930460,38250002,3559049160,2070993858,670310768,1047,0,210206435,41943040,1675427840,5439488
72568267,40947868,2945705390,2071413310,916579729,817,0,210633653,41943040,3655794688,30670848
92998646,39886500,3026278426,2072274016,882007381,940,0,210141512,41943040,3739484160,0
80299210,38405855,3679622868,2071705189,653316397,1159,0,210235365,41943040,1678639104,8388608
74604731,40051574,2839731768,2071437186,934298042,835,0,210107571,41943040,3435331584,21889024
89122874,40488662,3018286719,2069686043,876292192,839,0,210156702,41943040,3966697472,0
82636512,39643135,3822835954,2072460164,618374570,958,0,210394593,41943040,1693908992,7995392
75555539,39020226,2711790680,2071010659,966187207,717,0,210530025,41943040,3252813824,23592960
85622103,40163543,2989341822,2072888685,884988010,1089,0,210552844,41943040,4141023232,0
83866089,39637180,3888027284,2074175867,617648691,916,0,210185641,41746432,1692270592,0
76672649,37428378,2564269000,2069099964,1009584229,842,0,210153709,41943040,2952593408,29556736
86307407,40831564,3299077314,2071310081,787967404,5161,0,210647573,41943040,4010475520,15794176
86699077,40050196,3834501731,2073762684,633487538,744,0,210373102,41943040,1806630912,0
75646708,37906750,2643422025,2073775242,966609838,1044,0,210541475,41943040,2829058048,41156608
84742983,40110184,3231398314,2073418435,809224983,419,0,210206731,41943040,3977510912,7798784
85454510,41361942,3700461242,2071671375,710682760,1133,0,210455513,41943040,2259091456,0
77897096,37541849,3054535764,2072328938,862465351,1076,0,210283519,41943040,2350579712,38338560
78471001,39546170,3059168635,2071441364,856408944,422,0,210646556,41943040,3986423808,2162688
88550591,41726060,3467102079,2073790401,772806544,12366,0,210437291,41943040,2724593664,0
77825110,36693147,3331993157,2073980712,745468149,763,0,210628898,41943040,1865154560,41222144
74226109,40371686,2968127055,2072488442,892093841,656,0,210131187,41943040,4009099264,7143424
91423515,41354967,3183892647,2072189227,846184998,1371,0,210259644,41943040,3187605504,0
78893154,36466133,3584038572,2071110111,654346075,386,0,210325461,41943040,1389297664,36962304
70598744,41122848,2946625087,2072460940,925746907,931,0,210428413,41943040,4056940544,3014656
99220983,41075568,3198087307,2071759081,843037047,791,0,210393857,41943040,3354198016,9895936
75557620,36569431,3375807161,2072993834,719610686,781,0,210450976,41943040,1636302848,0
72378071,40114439,2984670568,2068752820,904132164,775,0,210318086,41943040,3738304512,21823488
94776776,40392941,3032139891,2055538035,885086301,11279,0,210621614,41943040,3654877184,0
81700142,38628147,3612086676,2073466838,671383436,979,0,210033124,41943040,1670774784,5898240
74895240,39959701,2858625963,2070892494,929845481,661,0,210126354,41943040,3499098112,43646976
90934591,41244254,3118537528,2070550825,871732460,1120,0,210137358,41943040,3899981824,0
84141189,39678360,3776694933,2071135671,638647899,958,0,210157887,41943040,1693384704,0
76329967,39409739,2805255192,2070874845,945475383,730,0,210322200,41943040,3341352960,26869760
87160341,40688093,3037433138,2072033164,879850442,1000,0,210297799,41943040,4044881920,0
83731264,39384964,3870168817,2072363139,644974775,1068,0,210374069,41943040,1688731648,5505024
77256946,38415967,2703980096,2070266610,996120641,700,0,210574376,41943040,3034054656,21299200
84938806,39846406,3164807924,2073914091,811823948,646,0,210327011,41943040,4059103232,14745600
84956104,39878224,3921787771,2072223732,598974054,799,0,210336946,41943040,1672151040,11010048
73852428,38228806,2651091967,2071769393,974869920,1309,0,210282332,41943040,2928541696,5373952
84812138,39495134,3130959485,2069965264,812265373,319,0,210168489,41877504,3992715264,0
82999467,40283809,3620482470,2064951646,693945993,1077,0,210490161,41943040,2142109696,0
75377257,37207129,2937450777,2072875205,870708263,1211,0,210270799,41943040,2431123456,31195136
78864442,40103731,3074431815,2069145344,868854985,474,0,210211792,41943040,3993698304,3932160
90815125,41587720,3448628932,2071415156,770968791,979,0,210473628,41943040,2645688320,0
78778685,36523981,3183854953,2072232685,774913680,506,0,210321411,41943040,1934819328,48496640
75907215,40618372,3078571313,2072988652,879193817,659,0,210357244,41943040,4027252736,0
93027698,42143184,3301684257,2070954518,845922453,1361,0,210435962,41943040,3088908288,0
79851108,36474259,3562214298,2073633103,686766451,688,0,210573807,41943040,1457192960,37158912
73131731,41229389,3010757708,2072484510,906722810,573,0,210267096,41943040,4051501056,2031616
95911328,41006321,3221925599,2071323144,826441837,1195,0,210386128,41943040,3349020672,8978432
75577901,36437142,3510194962,2072521614,706481823,816,0,210391251,41943040,1563623424,0
71148606,40932281,2966568181,2071337294,890530488,717,0,210272532,41943040,3761504256,26017792
93835183,39675289,2965848429,2070340106,896864916,857,0,210257693,41943040,3630891008,0
76728804,38154965,3599328621,2072024288,641981504,882,0,210609274,41943040,1682309120,7602176
72962533,40068110,2843764654,2073201331,935283554,863,0,210169841,41943040,3513188352,21430272
90462893,40113291,2929616118,2070870100,900575775,1070,0,210206146,41943040,3860267008,0
79024077,38610190,3645986652,2071100803,650585069,899,0,210328371,41943040,1673920512,0
75200559,38435859,2695417089,2071415481,996522291,596,0,210255125,41943040,3232628736,26804224
87367325,40725732,3032672807,2071625905,891062317,729,0,210268093,41943040,4131258368,0
86916877,40312638,3831143133,2072205505,608543374,764,0,210666031,41943040,1702887424,6160384
77825542,37815747,2607550474,2073656174,990388136,593,0,210372654,41943040,3014197248,20774912
86422413,40712216,3282495720,2071812857,805874079,768,0,210129055,41943040,4022796288,15990784
86861355,40319610,3956281018,2072221196,623031305,785,0,210455141,41943040,1744699392,0
76596028,38025996,2693153020,2068891955,993559111,1173,0,210415114,41943040,2869362688,44498944
85780826,40106692,3200222827,2069352350,790773724,462,0,210240483,41943040,3980722176,0
83366721,41387069,3824730343,2072030438,679484322,1183,0,210563531,41943040,2212888576,0
77587979,37864080,3093087540,2073349542,865835834,1207,0,210306965,41943040,2419064832,29229056
79669269,39610322,3053980321,2070408614,834927911,247,0,210479000,41943040,3987996672,1114112
85313158,41266827,3445985373,2072476366,740884587,1142,0,210117438,41943040,2670723072,0
77324218,37070710,3287775120,2070610142,735455160,930,0,210194259,41943040,1965948928,46530560
73823451,40457011,2952007229,2071449194,900703466,504,0,210354629,41943040,4009820160,1179648
90435274,40900560,3181207792,2071474083,844870389,1395,0,210602973,41943040,3084189696,0
77703934,35905481,3484609384,2073830628,680957904,522,0,210169474,41943040,1469644800,29032448
71179253,41494081,2981869370,2070013304,937578056,620,0,210246303,41943040,4049666048,131072
99871987,41368268,3227133809,2071899988,844097244,1103,0,210694201,41943040,3366256640,16318464
78354583,37037952,3331725600,2073019793,719656030,640,0,210119413,41943040,1540161536,0
71867905,40184014,3036738825,2070718040,915750914,705,0,210626980,41943040,3781033984,23265280
95987790,40572300,3043338151,2073469723,868053201,11400,0,210405896,41943040,3614900224,0
79871541,37769226,3661057874,2072560076,724245510,1236,0,210175317,41943040,1660551168,2883584
74380261,40072033,2872116254,2072442656,953165044,671,0,210394953,41943040,3487432704,23461888
89147098,39666269,2952397785,2068593455,856158038,968,0,210003736,41943040,3875995648,0
81628608,39444144,3945115872,2072217524,603632853,1041,0,210406043,41943040,1696858112,0
76591733,39451827,2763372388,2070430737,935050844,668,0,210443086,41943040,3274309632,23658496
84688313,39862001,2953014321,2072523596,876741477,1059,0,210289371,41943040,4103798784,0
80756379,39702968,3973166287,2070909693,572660730,917,0,210214035,41943040,1690370048,3407872
77554690,38950575,2680791414,2070549962,955579349,762,0,210203380,41943040,3047555072,6160384
83264681,40241520,3132811113,2069635447,819500629,732,0,210118563,41943040,4072538112,22740992
85281510,40076338,3891727289,2071735698,597881710,690,0,210690368,41943040,1739849728,15138816
72678008,38045194,2541649723,2073534365,991978944,1136,0,210236623,41943040,2938765312,8781824
85486629,39769220,3239700091,2072167201,831060194,339,0,210260520,41943040,3958702080,0
85869615,40775474,3617112255,2071078351,694751086,1094,0,210324021,41877504,2117468160,0
76180782,37177182,2800388984,2071648444,885995266,970,0,210375822,41943040,2486566912,29753344
79843229,40013356,3170665594,2071434608,858622024,486,0,210361697,41943040,3989372928,10551296
91851503,42219923,3585235469,2073595440,769265555,1226,0,210637354,41943040,2596405248,0
80838337,36899332,3220021352,2071736868,795353571,794,0,210067415,41943040,2049048576,39649280
