l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
18594590,12512672,1098386564,2031767674,1350928687,0,0,210077112,41549824,946405376,0
18765149,12863076,1109097431,2031231047,1345519044,0,0,210009492,41680896,953614336,6094848
18765257,12821743,1093026064,2031298889,1345084105,112,0,210059847,41680896,953024512,0
18615531,12895938,1099973483,2032450222,1348589689,1,0,210036852,41811968,972095488,0
18835438,12967254,1093984355,2033172371,1354429968,4,0,210035577,41615360,973602816,0
18595281,12866447,1091601343,2033263300,1355403811,1,0,209952437,41615360,960102400,0
18679704,13016666,1090594364,2033277608,1357688451,1,0,210176659,41549824,965410816,2949120
18439566,12809663,1073370770,2034507621,1366077023,0,0,210053799,41811968,955777024,4915200
18014542,12663786,1054399111,2034331266,1375600813,1,0,210146449,41680896,941424640,0
17295944,12008200,994101602,2034819427,1412307104,43,0,210667589,41811968,897777664,65536
17280663,12123762,1007346160,2037256368,1407940371,0,0,210115995,41877504,899809280,4194304
16922301,11778291,984477726,2036839667,1424396356,0,0,209936714,41943040,874184704,0
17404116,12073220,1014365856,2035326926,1403247799,3,0,210068647,41943040,888995840,0
16987109,11902175,992163113,2035618305,1414900749,0,0,210601906,41287680,875757568,2162688
16812617,11663400,971536980,2038149189,1432102929,0,0,209779088,41943040,851902464,2621440
16599156,11682299,969354814,2035001274,1429661004,8,0,210293352,41746432,854261760,0
16992239,11864436,978541276,2037800612,1424835826,0,0,210095359,41943040,871563264,0
16875757,11797941,980263784,2037170661,1425283712,1,0,210609769,41943040,873398272,0
16693283,11758263,968968755,2038632087,1433599150,0,0,210065166,41811968,873791488,0
16761464,11702257,965180057,2038483080,1434646732,0,0,210015642,41943040,863698944,1048576
16585802,11752997,963972116,2037120276,1435108587,1,0,210458108,41943040,865927168,0
16822511,11818635,964746045,2039114925,1437863919,0,0,210024316,41943040,860946432,6815744
16593862,11670986,970115111,2035781998,1431539794,11,0,210153223,41943040,863698944,0
17491959,12216919,1019744214,2035483196,1406577788,0,0,210102763,41943040,898105344,5111808
16668770,11643611,969488876,2037129631,1429780428,0,0,210355962,41943040,871366656,0
17474473,12308307,1019805704,2037311228,1401356547,1,0,209993858,41943040,897646592,131072
17649849,12277258,1023478155,2035764411,1396229361,0,0,210318406,41943040,903610368,1572864
16554700,11657210,972162543,2038034000,1430692546,1,0,210331912,41943040,845348864,0
16752971,11699617,965787523,2038447135,1435472340,0,0,210494280,41877504,859766784,1245184
16542514,11601658,963992981,2037549180,1433031911,14,0,209891025,41943040,844169216,0
16750514,11805697,970001824,2036399475,1428733829,0,0,210169737,41943040,862650368,5308416
16591917,11618875,958359087,2037382257,1436517992,0,0,210170848,41943040,842268672,0
16498300,11667460,965806471,2037972933,1436368739,0,0,210216593,41943040,859111424,0
16954161,11899573,976499649,2036805843,1426262960,1,0,210092554,41943040,866320384,0
17084798,12109350,997987823,2036387825,1415558089,0,0,210416556,41811968,888602624,1179648
16467202,11692474,954488564,2037537282,1437992912,9,0,210086431,41943040,862060544,1507328
16657505,11734900,963013771,2037837435,1434097926,1,0,210096456,41943040,860291072,2752512
16489326,11731510,957487785,2037747152,1436653066,0,0,210399118,41877504,870645760,0
16602039,11740306,952520798,2040080693,1440533091,0,0,210084541,41943040,854917120,524288
17273815,12310658,1009321811,2037396616,1407223958,0,0,209989314,41943040,896401408,655360
17914372,12635334,1035539307,2037035474,1390469121,1,0,210109268,41943040,918421504,0
16820136,11852668,982662380,2037684658,1425034657,0,0,210363763,41943040,872415232,1245184
16498232,11652879,960138235,2038465708,1436919198,11,0,210128561,41877504,840040448,1048576
16686455,11803719,969655018,2037977133,1434174030,0,0,210175918,41943040,860225536,2686976
17246806,12269687,1009530270,2036452943,1407396934,3,0,210398098,41943040,894435328,0
17026541,12009266,976940617,2039859617,1425459584,0,0,209926709,41811968,885391360,262144
16396018,11704588,956172227,2037993504,1437059519,1,0,210188064,41877504,857341952,1376256
16724310,11918157,966980974,2038446995,1434409928,0,0,210482892,41943040,846725120,3932160
16463787,11626164,951094173,2040620901,1442303653,0,0,210280264,41943040,851771392,0
16245599,11645490,952267043,2024298223,1430143499,11,0,210130032,41943040,846594048,0
15845626,11523283,949821510,1999113025,1411789916,29,0,210393935,40108032,885063680,4456448
16374957,11965225,997585993,1992378366,1386713426,11,0,209881926,41943040,901513216,0
17376407,12739585,1053924965,1993518777,1354504572,40,0,210047637,41877504,955383808,0
17168768,12486001,1044309406,1991036947,1356827014,3,0,210127004,41943040,947978240,1769472
16549718,12221768,1012069062,1993623192,1380496961,58,0,210136561,41943040,913178624,589824
16929384,12314598,1024984696,1992694429,1367549825,159,0,210479520,41877504,932052992,1179648
15891724,11644031,971055854,1996166502,1405921715,1,0,210065197,41943040,878247936,2818048
15826025,11559419,948407576,2000049327,1416343299,53,0,210246895,38862848,877002752,0
15652810,11424819,948113477,1994368989,1416274567,3,0,210442357,41943040,874446848,1835008
15799116,11637242,954745126,2000354674,1413610787,0,0,210231870,41943040,873398272,0
15906800,11530667,952272780,1997638260,1413159932,0,0,210061362,41943040,866189312,2424832
15576972,11487907,951130208,1997341539,1420360249,54,0,210356532,41943040,860356608,4521984
15694174,11455838,945638167,1997214737,1417324508,83,0,210335778,41943040,860422144,0
15619665,11348023,954936950,1995734716,1417591600,0,0,210435399,41746432,861601792,0
15723845,11482125,949134939,2000801319,1421040274,0,0,209945016,41943040,861011968,1703936
15922300,11621589,961480047,1993589461,1405221159,78,0,210159486,41943040,887750656,0
16042608,11828855,979691483,1996943476,1399356753,0,0,210051682,41943040,893190144,4718592
15677728,11428659,942158444,1997831921,1418628725,0,0,210340225,41943040,860160000,0
15593699,11517104,954099936,1996468540,1418746501,82,0,210297348,41811968,869466112,0
16176303,11868605,973233816,1996318974,1400000928,36,0,210058325,41877504,884146176,4194304
15770610,11582591,957718280,1994158808,1409057937,0,0,210288141,41877504,876609536,0
16879528,11338926,1037077853,2032191945,1390732877,0,0,210069068,41877504,838664192,1048576
16733757,11474257,988860271,2035553986,1410323605,1,0,210156485,41877504,842465280,0
16655463,11605879,982921366,2036424937,1421658269,0,0,210083544,41549824,861798400,196608
16655964,11624586,972116293,2037547118,1423689487,0,0,210382191,41877504,861208576,0
16550279,11640132,974908484,2037610565,1422365565,15,0,210218012,41877504,854392832,851968
17479477,12236579,1011137089,2036667593,1397179084,1,0,210003417,41877504,879427584,917504
17288892,12108488,1012970993,2036819610,1400152498,0,0,210228941,41811968,906887168,2818048
16649316,11777986,966545642,2038006486,1429269334,0,0,210061410,41811968,859308032,0
16631584,11683118,961019657,2037752461,1429448252,0,0,210083580,41877504,852033536,589824
16721516,11831990,977776512,2037380327,1426320080,0,0,210459681,41877504,864681984,0
16780413,11823027,960854267,2040497577,1434191305,0,0,210008143,41877504,857079808,4849664
16739677,12126801,1010698531,2009687635,1381929457,122,0,210029969,41877504,905248768,0
17460080,12731133,1053404494,1991060093,1344372236,62,0,210139179,41811968,958070784,0
17377345,12659050,1059541053,1995610134,1341104942,0,0,210063348,41877504,964362240,0
17558196,12787442,1065837720,1992703104,1344962026,1,0,210346777,41811968,945750016,0
16955478,12432738,1029936871,1996775640,1364608894,75,0,210005501,37421056,937295872,2686976
17107497,12572449,1047228952,1995508196,1354869024,0,0,210352494,41877504,946208768,3604480
16845807,12244162,1011280516,1996785713,1376268923,0,0,210074211,41811968,912392192,458752
15661506,11542865,956863053,1998042988,1408427016,108,0,210159813,41877504,866648064,0
15800327,11607655,951803447,1996697849,1412323110,87,0,210163359,41877504,853803008,458752
16449439,12092559,995741297,1997567281,1386309831,0,0,210073677,41615360,907804672,0
16574522,12167471,1002237854,1996255333,1381212264,0,0,210435482,41943040,921108480,0
15724571,11498918,940746227,2001305885,1420025683,0,0,210266350,41287680,856358912,1245184
15525198,11526263,941825529,2002571086,1420201201,44,0,210084038,41943040,858456064,4849664
15719365,11555041,941146792,1998445969,1421528946,0,0,210325678,41811968,863371264,0
15501995,11424214,935874651,1997804387,1416855715,88,0,209998465,41943040,855375872,0
15949662,11796101,967884563,1991192119,1400487018,57,0,210198581,38535168,891224064,0
15102959,11327490,952276476,1953035119,1373282503,17,0,210177181,41811968,872873984,1900544
14474310,11021493,928200504,1956131307,1392230601,47,0,210158621,41943040,862191616,2490368
14878912,11194919,935091972,1955047936,1391590513,60,0,210255566,41943040,861077504,0
14508084,10873223,929048265,1953135758,1390336088,38,0,210536438,41943040,849477632,3211264
14623205,11031432,950339683,1957060756,1384126171,83,0,209914772,41746432,859242496,0
16195138,10775180,1017283817,1991034861,1364949985,1,0,210065954,41811968,817954816,5046272
15552916,11011294,983741669,1995991299,1387293305,67,0,210355278,41943040,846331904,0
16600603,11618756,1024522531,1996625076,1362462666,0,0,210010690,41877504,873857024,196608
16454842,11642074,1028616637,1992433455,1362464550,0,0,210506182,41943040,907083776,1900544
15232042,11051278,959299853,1978653130,1388966048,55,0,209953831,41877504,846790656,0
15367579,11159346,975130945,1940156831,1341316579,70,0,210227698,41156608,889978880,2162688
14826351,11023413,953974427,1945374623,1358590514,169,0,210060354,41943040,868483072,262144
14861898,10839385,928817886,1947806520,1372773329,50,0,210618971,41943040,853016576,1441792
14554996,10838158,927147257,1947403944,1377818304,80,0,209842966,41943040,850329600,0
12658661,9986717,893967055,1906587884,1366740494,49,0,210441490,41680896,831258624,0
12543318,9892647,887938638,1901463756,1362644473,64,0,210209300,41943040,827981824,131072
12484794,9994827,895854491,1902792420,1361922098,43,0,210127407,41943040,847380480,0
12651178,10059981,891415772,1902046358,1359265500,0,0,210443709,41943040,830537728,851968
13076124,10438428,931593221,1892647586,1329280428,70,0,209992509,41877504,878575616,2490368
13783683,11122767,983295296,1897850203,1303181529,0,0,210463548,41877504,920387584,0
13960207,11087720,986797945,1890242898,1295663397,0,0,209898102,41746432,931528704,0
15023777,10964624,1071794750,1916703603,1272560595,7,0,209925091,38993920,889716736,3604480
14755371,10710913,1029754767,1937021065,1308437610,0,0,210241124,41943040,880869376,0
13788999,10231534,945717973,1937801404,1357936295,1,0,210099371,41746432,832372736,1638400
13449409,10113781,927640251,1942075744,1368313209,57,0,210105021,41615360,816971776,1441792
14388672,10640951,980252949,1935948333,1338283282,0,0,210123761,41746432,872218624,458752
14602053,11103521,1004733048,1939846197,1322746275,0,0,210058867,40960000,902365184,0
14032837,10470185,953376020,1942497122,1356543340,0,0,210174880,41746432,861995008,131072
13486133,10209971,916426115,1942051583,1379539897,0,0,210470836,41877504,816119808,2621440
14175290,10823418,966228904,1942971650,1348187922,0,0,209897672,41943040,858456064,0
13797674,10687498,973832308,1904154490,1317544298,3,0,210121818,41943040,888537088,0
13766577,10259633,1025362549,1915863917,1311958451,24,0,210086376,41943040,846856192,0
15052110,10895844,1104025903,1943494521,1284643837,0,0,210048825,41484288,884998144,2097152
15167837,11198113,1087296448,1941169682,1294490416,0,0,210030177,41287680,898760704,0
15895842,10991410,1143642036,1956867766,1279645133,0,0,210057801,40828928,892272640,0
18367864,11097386,1213016626,1989963573,1274796363,0,0,210032067,41287680,862912512,1572864
18176308,11515804,1166046724,1990813303,1291479437,0,0,210136302,41877504,907608064,524288
17994283,11767396,1171543278,1994939280,1291171120,0,0,210026556,41943040,917635072,0
17930622,11635668,1126830067,1990690801,1314789447,31,0,210108349,41156608,917372928,3932160
17186385,11533630,1110274302,1997033323,1327235546,0,0,210204307,41943040,898301952,0
16567103,11036357,1044630047,1998270392,1369561543,0,0,210171401,41943040,844759040,0
16366568,11026524,1032447241,1999533715,1371496437,1,0,210120602,41943040,852557824,0
16735625,11485442,1062545082,1998601900,1354918079,0,0,210056489,39714816,872087552,1048576
16486688,11173317,1022065632,1997603289,1379261399,1,0,210490938,41877504,863633408,3342336
15899185,11026795,1008522484,2002106554,1389192119,22,0,209896328,41943040,853868544,0
16174599,11110340,999867921,1998371112,1392181161,1,0,210567773,41746432,863109120,983040
15892886,11035894,999133704,2003668955,1395477741,0,0,210084489,41680896,844431360,2424832
15946720,11204170,997526341,2002400007,1398359090,0,0,210577302,41943040,856358912,0
15899804,11052905,987365796,2002323842,1400001473,0,0,209923995,41943040,854392832,0
15772242,11220324,994988579,2003332537,1397350456,0,0,210520329,41943040,860291072,0
15981647,11081731,988934975,2000416228,1401906362,0,0,209944566,41811968,846659584,0
17615717,11433734,1112781161,2018525899,1332729590,110,0,210258670,41877504,853213184,3342336
18521383,12326312,1136864217,2030953402,1321506200,0,0,210013799,41943040,924057600,0
18403199,12247050,1117848308,2031932204,1335460308,0,0,210021588,41943040,917766144,4456448
17437607,11863536,1058512823,2032379032,1368441734,0,0,210309311,41943040,881000448,0
16985117,11384459,1015748978,2035624645,1399214400,0,0,210266074,41943040,854261760,458752
16819828,11490997,1009144798,2035274833,1398887440,0,0,210278682,41943040,857079808,1310720
16860103,11535229,1010286608,2036347991,1403816265,0,0,210252366,41943040,853803008,0
16817303,11699476,1027451999,1995353700,1357131701,1,0,209992341,41943040,911671296,0
16460472,11898141,1060245201,1925324922,1280967625,0,0,210067947,40763392,982253568,3014656
16646828,11936265,1057812454,1922516210,1281962152,0,0,210024474,40435712,982777856,0
16019773,11750055,1031001512,1924671216,1293680070,11,0,210161545,39976960,957546496,4915200
16458282,11903132,1038597278,1922903921,1294939579,1,0,210063581,39321600,970129408,0
16378266,11984727,1056536417,1924046623,1289492702,0,0,209943216,40304640,981860352,4587520
16556205,12158247,1054399994,1923549698,1285690505,0,0,210038613,40435712,992804864,1441792
16488872,11975253,1049793912,1924432501,1290036921,0,0,210040794,39387136,1006895104,0
16432417,12193509,1050881152,1925686132,1289341769,0,0,210009945,40894464,989593600,0
16425483,11989429,1031601681,1924636548,1299071508,0,0,210085820,40239104,969867264,0
16050005,11958533,1027775251,1927084145,1303227849,0,0,210092239,39583744,982646784,0
16476304,12087182,1035338202,1924370038,1299067438,0,0,210046008,40173568,983236608,3997696
16287223,11980268,1038032352,1922216237,1290836886,12,0,210082014,40108032,983105536,786432
16390785,12215012,1045536663,1925685701,1294001763,0,0,210109554,40173568,985268224,0
16449621,12082973,1039854033,1924903378,1296494557,0,0,209954256,39649280,997392384,1769472
16203450,12215289,1036093680,1927416636,1300509874,0,0,210011232,37617664,986447872,2424832
16324258,12085484,1025524129,1926515828,1307244684,0,0,210257097,40435712,984285184,0
15926125,11995779,1009092284,1929042581,1313883065,0,0,210132803,40108032,988479488,3080192
15580341,11712242,979403885,1930334087,1337131741,1,0,210455208,40042496,944308224,2490368
14407682,10581300,885083592,1864433512,1322041017,3,0,210347343,39256064,860028928,983040
15078154,11501061,959740745,1938851547,1357688984,1,0,209987190,40370176,929824768,0
14362014,10439091,869912624,1823605199,1290200512,1,0,210258457,40108032,835387392,0
15482898,10827004,1013780919,1971070326,1359336791,17,1,210448287,40697856,883359744,1376256
16991270,10911754,1104866314,2025430647,1358453908,1,0,209957798,41877504,833355776,0
17587115,11551718,1111012150,2029836911,1349539704,3,0,210051745,41943040,893845504,1048576
18384903,12416375,1146117544,2030306000,1327010020,0,0,210035329,41943040,941686784,2686976
18164897,12183279,1122274675,2030662572,1343761891,1,0,210064481,41943040,927793152,0
17860666,12323544,1107266442,2031775494,1352636696,0,0,210079149,41943040,931069952,3407872
17135454,11710978,1041523965,2034433853,1391553192,0,0,210242458,41943040,874643456,0
16623007,11464738,1013709008,2036201713,1408979942,1,0,210376336,41943040,872415232,0
16691554,11558500,1014107359,2037110249,1412237570,0,0,210126267,41943040,864616448,2949120
16635520,11408061,1006448617,2035665930,1413271324,0,0,210600659,41943040,861667328,0
16494611,11587070,1005292014,2036068215,1414540968,105,0,210217348,41943040,874774528,1900544
16740418,11575765,1004232537,2037592972,1419870002,0,0,210192112,41943040,867500032,393216
17096554,11965804,1035620337,2037516710,1401050563,0,0,210139374,41943040,897843200,851968
16726154,11672440,1003372667,2036807603,1420019665,0,0,210128304,41943040,862519296,0
16493107,11480557,995162989,2036720076,1421923268,0,0,210415880,41943040,867958784,262144
17263083,12191562,1042635264,2037041464,1395940943,0,0,209946881,41943040,891879424,0
16922376,11740715,1011879328,2036644034,1415323236,0,0,210424547,41811968,899940352,3473408
16478999,11716206,992093631,2038599811,1428445653,0,0,210364960,41943040,878313472,0
16624516,11701116,989588913,2039339538,1429611291,0,0,210207496,41943040,872349696,786432
17274059,12188008,1037284897,2035647805,1394969824,40,0,209928265,41353216,917176320,0
18293763,12996827,1093883801,2035101221,1361015084,1,0,210054879,41943040,953679872,524288
18390798,12856869,1100593196,2035045205,1359702683,0,0,210015480,41943040,967573504,2228224
17916057,12828389,1077365266,2035852711,1376553043,0,0,210044747,41943040,952041472,0
17213961,12107632,1020378988,2037536139,1411770698,0,0,210222860,41943040,920387584,1376256
16445979,11741808,981308661,2038402658,1433894433,0,0,210200487,41877504,873332736,0
16781378,11910152,989643554,2037189798,1425416297,0,0,210133844,41943040,876806144,4063232
17186577,12239834,1024414493,2037910393,1405225974,0,0,210151668,41943040,926547968,0
16516923,11859130,981902231,2039546491,1433810136,0,0,210231753,41877504,882376704,0
16518815,11624695,980835752,2038437355,1436898421,0,0,210169204,41877504,874446848,5111808
17140360,12316652,1026831398,2034761901,1402312796,7,0,210098933,41943040,911474688,262144
17585142,12446489,1040879143,2037700991,1398424756,0,0,210370427,41943040,931397632,0
16481959,11807382,982562486,2039402210,1432966103,0,0,210078041,41943040,872873984,0
16601549,11873093,988076816,2038133232,1432960930,0,0,210293831,41943040,863502336,4194304
17246401,12173241,1028370467,2038604138,1407973813,1,0,210014337,41943040,918683648,0
17395325,12555030,1039284801,2037045647,1399672369,0,0,210312941,41943040,919011328,0
17370188,12261154,1034220959,2039343971,1407564276,0,0,210145909,41943040,906297344,2162688
17062717,12256712,1021535695,2035811902,1406965552,1,0,209994792,41549824,916586496,0
17209867,12218362,1019512121,2037520184,1410317446,0,0,210263658,41943040,907673600,458752
16414234,11689963,976510660,2037222864,1431790356,15,0,210326595,41943040,878182400,5373952
16357254,11764522,971343575,2039468988,1440666118,0,0,210283451,41943040,877133824,0
16480046,11614389,971396381,2040076997,1439944776,0,0,210156577,41943040,857473024,65536
16417868,11828229,981800395,2038767454,1435322034,0,0,210392211,41943040,882638848,851968
16518385,11704063,971764712,2039581194,1438720906,0,0,210052444,41811968,853540864,0
16304578,11675277,970517657,2038004169,1438871554,0,0,210141512,41943040,873005056,2424832
16363768,11790726,969909361,2039062511,1443778431,0,0,210237779,41943040,882180096,0
16412020,11618977,971182858,2038815243,1439062020,1,0,210078493,41746432,854523904,0
16249356,11776040,966361596,2038598680,1440682817,1,0,210517858,41615360,864681984,2818048
17215246,12239798,1011992363,2039653994,1411055269,0,0,210125805,41943040,914620416,0
16764280,12086121,999092934,2038667368,1422579388,17,0,209987816,41943040,896270336,2686976
15862658,11559645,962656995,2013042036,1426909069,20,0,210256799,41353216,867106816,393216
15487663,11339562,957439037,1997747345,1416783204,0,0,210101661,41418752,872022016,0
15414195,11484656,961000157,2001316936,1423258849,0,0,210140771,40894464,878837760,5308416
15584088,11396955,961065008,1999170942,1420605741,1,0,210039585,40435712,892207104,0
15096250,11045508,925292961,1912802785,1352865116,24,0,210159489,41811968,815005696,6815744
15549774,10921734,911354546,1788082009,1231604170,1,0,210072581,41811968,827785216,0
15862953,11523632,967298994,1883390396,1297177141,25,0,210139599,41484288,876412928,4390912
15512667,11405280,945111165,1961920943,1391864753,0,0,210186687,41484288,876150784,0
15296275,11136659,935670269,1959997269,1390580130,182,0,210166971,41615360,858193920,786432
16400020,12200315,1017075067,1995146538,1383950570,0,0,210000244,40435712,928972800,0
16139467,11926748,994647846,1999334899,1398832719,0,0,210646848,40370176,934281216,327680
15339435,11452265,950319350,1998895734,1425397733,1,0,209836431,40697856,867500032,0
15466884,11479292,951971215,2001471610,1427668516,0,0,210199133,41156608,895877120,4784128
15494180,11513337,956051783,1999796626,1419967988,1,0,210084143,40960000,895156224,0
15416567,11530418,948272209,1999690193,1426469598,0,0,210129608,40763392,879099904,3407872
16203166,12006722,997410286,1999130576,1395892387,0,0,210047960,41549824,926220288,917504
17086267,12790257,1058475906,1993017501,1360697005,0,0,210015798,40960000,979959808,0
17180138,12756702,1059126406,1996294654,1359077904,0,0,210026955,38404096,986054656,0
16861724,12600115,1040789478,1990776196,1366434272,91,0,210197318,40632320,962920448,851968
16794201,12552792,1039498170,1996819826,1371565748,0,0,210089020,39124992,970457088,1376256
17018202,12653468,1055126329,1996425394,1364952171,0,0,209955811,41615360,981532672,3276800
16669243,12419480,1038524650,1994786975,1376702212,0,0,210109860,39845888,955711488,0
16274178,12041670,1005735926,1999212866,1394591892,0,0,210562073,40697856,938999808,0
16127406,12214711,1218502453,2016111932,1335255664,1,0,209881356,41615360,927531008,1703936
17783451,13649130,1329067984,2033231176,1310410611,0,0,210036747,41746432,1029308416,1572864
17528318,13397542,1237712630,2035675539,1336097711,0,0,210019887,41484288,1020919808,0
17227509,12979129,1241615872,2035392718,1341903525,1,0,210032855,41549824,988741632,393216
16447983,12457041,1350571572,2018602502,1286941294,62,3,210113705,41615360,963641344,5505024
16526849,13178075,1288467586,1991297626,1305823761,0,0,210040361,41680896,1013972992,0
16360723,12717178,1199474382,1995140334,1328311763,0,0,210047614,41615360,981663744,0
16139740,12495125,1327647221,1992735422,1281305148,0,0,210105059,39583744,985989120,393216
16728617,13154401,1363557268,1990642609,1271749654,0,0,210022803,41615360,1028718592,4194304
16644323,13120996,1268609166,1995004676,1302766907,0,1,210028587,41680896,1022754816,0
16419892,12800856,1218847016,1992242329,1322369244,1,0,210241749,41680896,981663744,1179648
16048294,12380448,1356363251,1994310403,1267291926,0,0,210016134,41615360,976748544,3342336
16485346,13085708,1324509840,1992821275,1292035831,0,1,210397890,39714816,1015742464,0
15938786,12417158,1184823603,1997077805,1344767827,10,1,209914715,41549824,961937408,2490368
15244492,11731633,1114888199,1972569382,1347674553,1,0,210198471,41549824,926351360,0
13784536,10329282,1236053667,1779211033,1151935456,1,13,638572068,40435712,2453340160,2752512
14416467,10846656,1093435040,1782025380,1186882909,0,14,7321363,38993920,30736384,0
14089766,10781110,1042340512,1782300043,1215431618,1,3,7606038,37814272,30670848,524288
13734513,11140004,1112020329,1952545217,1333808372,1,0,186861888,41484288,790757376,262144
12740902,10404788,1308142678,1943795052,1275648482,0,16,210355380,41680896,881262592,262144
12964967,11020630,1167223061,1955318773,1334857535,0,17,210552028,40108032,896204800,1835008
12515245,10199274,1045524070,1861340814,1285924632,0,6,209887931,40894464,809959424,0
12453620,10215437,1054532109,1923669896,1346210044,1,0,210478195,41811968,825098240,1310720
12557039,10468340,1258673532,1950807379,1290816151,66,21,210043099,41615360,858783744,1703936
12761553,10512904,1133134383,1857363215,1257237383,3,18,210550889,41615360,848822272,1245184
12684093,10535428,1062360262,1952863874,1362754479,0,3,209881120,41222144,869007360,0
12583829,10351042,1049328054,1955227377,1366683883,0,0,210156793,41746432,819200000,917504
13133175,10918114,1350837230,1942714212,1264833308,0,3,210114390,40435712,901709824,0
14311552,12051204,1261040315,1944778935,1266467585,1,1,209923560,41222144,984547328,0
14054173,10504067,1229947282,1826254646,1155679568,0,0,209927613,41680896,851181568,2424832
14064330,10610165,1267139938,1874260674,1188063537,0,0,210026985,41680896,867958784,0
14047997,11082981,1386182427,1941432121,1221440218,0,0,210053238,41549824,930021376,6029312
13780617,11245923,1226207581,1949665321,1285278198,120,3,210444267,41418752,910163968,0
13633111,10741330,1143932216,1950332914,1311808144,0,0,209942850,41287680,880934912,917504
13598193,10921142,1288910009,1948807071,1263217593,0,0,210031698,41484288,898629632,0
13593386,10906442,1276682121,1949097428,1266242164,0,6,210399164,37683200,903806976,1507328
13043178,10730441,1164862877,1953855493,1327072759,0,11,210358782,41549824,875888640,5046272
13282858,10815668,1129645062,1957116169,1329246815,0,4,210316914,41091072,874053632,0
12798265,10179400,1175724654,1951466802,1313348903,1,6,210069708,38141952,838664192,0
15865993,10813010,1404714336,1981387625,1243496647,4,3,210065772,41877504,862781440,0
17173420,12033896,1307808559,1990035558,1265117244,1,3,210370309,41680896,967049216,1769472
16656673,12022780,1253071890,1998953869,1300614405,0,0,210004167,41484288,942866432,1048576
16014006,11353802,1266266042,1991928825,1290705397,113,3,210066339,41418752,903741440,0
16219957,11869860,1371207040,1993788761,1267447623,0,0,210055416,41484288,945881088,0
17497561,12798362,1310627985,1996207730,1272765606,0,0,210029085,41615360,990511104,0
16942760,12263372,1244698129,1993069271,1285676219,1,0,210024012,41353216,971505664,1114112
15536031,11549663,1362814511,1946351151,1225517241,0,1,210060327,41484288,937230336,3866624
15875221,11802831,1308610411,1946414571,1240126926,0,6,210400756,41811968,966983680,0
14906111,11514175,1211954941,1951935640,1301663327,0,1,210296999,41353216,919732224,0
14568090,10872627,1101094482,1958813714,1336464746,0,0,209950353,41549824,866648064,327680
15529371,10792032,1351129816,1963275140,1227537267,3,1,210213827,41746432,884408320,458752
15949561,11485329,1325612109,1986901904,1279469928,17,9,210149364,41549824,917045248,3407872
15593178,11138057,1214741723,1991450716,1317873961,0,17,210195491,41615360,894500864,0
15533964,11039715,1178015253,1989959861,1335096154,0,0,210053470,41549824,877920256,0
15139953,10701175,1281342854,1991054923,1292434173,0,12,210339675,41353216,855441408,2883584
15803362,11597379,1337287824,1988259367,1274645185,0,14,210162860,41353216,926351360,0
15667574,11508684,1187873882,1993527429,1328621928,0,6,210074384,41680896,899547136,2359296
15307381,11055654,1142893060,1993174113,1345393113,0,0,210441974,40239104,867434496,0
15033035,10769834,1079294360,1972519285,1354141516,0,0,210148180,41746432,871563264,0
15736657,11160469,1067436232,1945724947,1312740594,0,0,210024033,41680896,904790016,2949120
16536006,11738529,1128881542,1932499439,1276029368,0,0,210065613,41877504,969342976,0
15751785,10865417,994928663,1782745242,1183703434,95,0,209945265,41549824,862584832,2621440
15618246,10749972,974122410,1735019259,1148220961,0,0,210116436,41877504,839843840,0
15227296,10672293,996969248,1778917236,1193115360,0,0,210309570,41811968,861667328,1376256
14162013,10366625,1027585685,1913554555,1319762945,1,0,210110225,39452672,867827712,1638400
11958252,7564817,705929104,1300352956,874862087,0,0,210138673,41811968,568852480,0
12418644,7605356,709326993,1270613627,836874652,0,0,1697001050,40370176,4527751168,2228224
11755396,7451886,691553141,1270451212,851497370,0,0,7658787,38535168,28573696,2424832
12055632,7475667,683953380,1270558751,855746298,0,0,7731968,37421056,33030144,0
11711695,7291101,684988232,1271906804,854623943,0,0,7462892,38797312,27656192,1179648
11913654,7504826,684966716,1270562668,855859908,17,0,7470282,40960000,28704768,0
12382529,7615538,714256263,1269930617,838775115,0,0,6547401,41680896,27852800,1114112
11864684,7613240,690573174,1271154178,852789008,0,0,7214022,41615360,28639232,524288
12056869,7477563,683213266,1272073797,861052808,0,0,6924156,41484288,29753344,0
14120087,10349986,994994880,1858149275,1288054921,1,0,143152455,41549824,610861056,983040
13945987,10456011,994186207,1916303103,1343297965,0,0,209962308,41549824,860487680,0
14940135,10130676,1079158614,1936591320,1307261584,0,0,210092490,41484288,834273280,2359296
15049491,10456090,1051816849,1952553108,1334228979,0,0,210150543,41484288,850722816,1638400
15841217,11105591,1089736675,1952731482,1306690658,0,0,210068166,41746432,894042112,0
16463149,11593303,1146689044,1943173486,1276346704,0,0,210088374,41484288,936312832,0
16538886,11786753,1142169689,1949311327,1276524637,57,0,210030251,41615360,949616640,1441792
16291546,11484142,1126264435,1945016381,1286288241,0,0,210135199,41549824,936509440,0
16287107,11763758,1128065268,1948118270,1289859230,0,0,210186777,40173568,936050688,851968
16505078,11733351,1130942508,1947954926,1286088930,0,0,210026586,41418752,954728448,851968
16446766,11832428,1131353498,1943478520,1285147183,0,0,210038691,39780352,960495616,2359296
18310915,11900148,1204944650,1988867638,1270879162,0,0,210030843,40894464,949747712,0
