l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5555380,433850,3713496321,2073433867,555321751,3411757,0,209962017,31129600,16580608,0
5335956,175517,3740394853,2073611778,546165695,3803045,0,209930568,31457280,655360,0
6286631,335444,3691292839,2073419259,555325221,4035276,0,209883300,34603008,7995392,458752
5556511,490458,3650139879,2073134535,544712046,3409559,0,210004860,36765696,8323072,0
5489413,379799,3594017338,2073058055,564681910,3204632,0,209868597,38141952,3997696,0
3793952,160627,2971859617,1678824819,433776753,2416587,0,209977035,38535168,851968,0
1778800,76969,2063729263,1036333750,223744545,1356677,1,209852061,38404096,65536,0
981046,94897,1909492243,919125395,176120279,585429,0,209954658,38404096,2293760,0
197031,56959,1312737545,624841401,106108540,39,0,209849643,26804224,7995392,131072
210959,46024,750813583,354812701,60286204,0,0,209810274,19005440,5963776,0
40177,10523,585459139,259090309,37592376,0,0,209920455,19070976,65536,0
139504,9456,570005422,259122065,39833406,0,0,209804397,19070976,0,0
42333,22893,588172907,274130659,44064607,0,0,209920473,18808832,131072,0
85097,24892,440712523,241709234,56063505,67,0,209791352,23855104,20905984,327680
