l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
91169475,40555095,3024465572,2071790278,954113171,848,0,210329198,41943040,3880845312,0
77116115,38910351,3353361907,2071198250,660220802,586,0,210225753,41943040,1845690368,9371648
74524509,39485715,2803058303,2070459476,997645571,781,0,210609021,41943040,3445751808,4849664
90699746,40352790,3014392637,2073689871,929694447,1307,0,210263913,41943040,4055826432,0
86270053,40182944,3574738478,2069381344,668769890,981,0,210250614,40763392,1851785216,2097152
76570103,38682431,2680714630,2072014641,1036779325,736,0,210252123,41943040,3276341248,9043968
91802919,41468413,3229102553,2069827821,853881905,913,0,210320307,41943040,4160159744,13369344
90230599,41417225,3832519105,2071797382,632410521,969,0,210236790,41943040,1922301952,0
78721171,38550611,2493092710,2070777207,1033791391,1027,0,210124719,41943040,3168665600,0
90129491,42292861,3378794840,2070141228,799334891,1074,0,210205569,41746432,4073717760,10289152
90818098,41279785,4074739714,2072858315,630399722,777,0,210218165,41943040,1968635904,1900544
78214524,38748096,2390358890,2069913130,1036081913,1036,0,210292159,41943040,3219652608,25690112
87791590,41905790,3509776358,2069532309,781455508,802,0,210200817,41943040,3998482432,0
91792467,42121023,3858025531,2070675405,685444786,1041,0,210061632,41943040,2166554624,0
78390885,38468486,2540518719,2069474990,982570623,1116,0,210197736,41943040,2994733056,22413312
85939400,41792581,3550298669,2070847042,839729410,516,0,210220587,41811968,4075945984,2293760
93380119,42689695,3700667727,2069115620,723868036,1193,0,210087954,41943040,2361917440,0
78670156,38722564,2685794022,2071489465,901788727,1095,0,210205764,41943040,2780168192,19529728
81371545,41065127,3295985817,2070219009,886540488,646,0,210157059,41943040,4057399296,917504
94965554,42442280,3592843024,2070671256,754061035,1349,0,210155793,41680896,2592276480,0
79637473,38858475,2964071020,2070745293,840050067,997,0,210120822,41943040,2555510784,53673984
77361085,40611420,3083522058,2070526354,888985266,463,0,210449498,41943040,4040359936,0
96187782,42890905,3485310392,2068725681,833050204,1082,0,210261019,41943040,2817064960,0
81502087,37578886,3179646326,2067780160,809569964,1307,0,210216565,41943040,2170814464,24707072
78057895,41200727,3222288362,2069397944,880880264,329,0,210305093,41943040,4067688448,0
100043630,43230674,3417171154,2070409499,836425439,1609,0,210150837,41943040,3149922304,0
83552033,37341710,3372121120,2070589311,723785593,780,0,210600193,41943040,1888288768,31195136
76280244,42538471,3377000902,2073832267,888012025,611,0,210230987,41943040,4087545856,0
99990068,41739574,3300342755,2069558019,855213176,1860,0,210318906,41943040,3415146496,0
82489247,36385653,3609097611,2073631647,718748567,912,0,210393523,41943040,1576075264,0
73325453,41092299,3210995523,2069579192,851162623,906,0,210544312,41943040,4020502528,29229056
97372108,41006462,3211352893,2074073799,823149091,1203,0,210266272,41943040,3504865280,0
77598079,36439283,3747806528,2071492976,734247373,1467,0,210271567,41943040,1860239360,0
74082160,40923363,3196539513,2069748463,871484221,775,0,210240422,41943040,3754622976,24051712
91624221,39864056,2755052754,2072527926,857037969,1776,0,210698844,41943040,3760848896,0
73483326,37223050,4016531192,2072999585,633126598,1459,0,210170812,41943040,1831010304,11862016
76180391,40460247,2907386125,2071281637,927021777,1120,0,210589255,41943040,3577675776,7733248
87791638,38444382,2645921128,2072191870,855893303,872,0,210487749,41943040,3943038976,0
75917316,38865626,4030678412,2071811833,549689163,1085,0,210007771,41746432,1868890112,0
77304206,40069190,2733982522,2071165759,937344201,963,0,210177018,41943040,3435266048,13828096
83820446,39439299,2852094577,2068424454,850251362,2765,0,210102690,41943040,4094754816,0
80222051,39455054,4109079356,2071806644,522104090,1104,0,210175941,41943040,1866006528,0
78738071,39922737,2774013204,2071021110,904405038,890,0,210519254,41943040,3329818624,15990784
81602671,39729474,2890926954,2073179781,881286377,409,0,210347893,41943040,4198694912,0
79109249,39495427,4112139566,2071009241,516677168,1295,0,210158130,41943040,1883373568,0
79621819,39060005,2828830214,2069919168,938878663,1027,0,210109083,41943040,3171942400,16580608
80977961,39244670,2990545311,2070263193,806336352,322,0,210251913,41943040,4096327680,18939904
84842940,39947752,3872882677,2071541776,563064832,994,0,210294156,41943040,1965359104,13369344
73695767,39122760,2677217862,2071140583,957851382,1342,0,210238579,41943040,3152019456,0
85492370,39556159,3115488699,2071027385,822722833,529,0,210216512,41943040,3963027456,0
80767285,39409682,3539804799,2070409438,632283478,742,0,210541731,41943040,2157641728,0
73197216,38287077,2724911044,2074531369,853170422,1469,0,210541683,41943040,2836135936,35979264
79659075,39903624,2979730382,2071357261,887204018,529,0,210501377,41943040,4051369984,0
89103779,41282352,3502244991,2074061861,733263480,12273,0,210152299,41943040,2503999488,0
76527471,38963325,2981369798,2069282221,815128726,1288,0,210224277,41943040,2589851648,22282240
76867090,40321114,2928089569,2065107038,868846998,521,0,210141607,41943040,4047896576,0
90334633,42248716,3353966323,2071597627,798002319,673,0,210438650,41943040,2767978496,0
77931169,38233278,3039983010,2069513784,760222299,1221,0,210158619,41943040,2277244928,25165824
75714008,40858688,3092352581,2073125087,902744439,596,0,210405326,41877504,4052811776,0
95405017,41854918,3198556867,2070525812,869702154,1430,0,210574522,41943040,3057319936,0
79531322,37293294,3238475356,2074094841,752482484,503,0,210328948,41943040,1905983488,39649280
73242944,42329059,3244599979,2071443177,932594919,808,0,210601848,41943040,4056612864,0
102307165,41695362,3197264743,2072137049,880539930,1562,0,210406686,41943040,3419799552,0
82360078,37182975,3447696991,2074980601,699378762,563,0,210417532,41943040,1566703616,8585216
71677674,41492760,3280402596,2069951492,885468725,722,0,210228751,41943040,4050452480,37355520
100835601,41198472,3264510301,2071272325,828948183,1068,0,210325571,41943040,3466395648,0
83944283,37478555,3598398562,2071325821,725361767,1405,0,210035089,41943040,1867907072,0
73816810,40979161,3247786396,2068569075,886388979,918,0,210288468,41943040,3821338624,19660800
98744594,40275782,3070137585,2072211305,835806282,967,0,210497190,41943040,3688955904,0
83063491,38149940,3804472774,2071900523,719246534,1404,0,210203890,41943040,1862926336,0
75423793,40033820,2992366682,2072249752,924236545,845,0,210664419,41943040,3623288832,10485760
90473076,40113928,2941785529,2072403103,809906208,1044,0,210387365,41943040,3885760512,0
80305933,38333560,4111843666,2074242163,667722527,1523,0,210326698,41943040,1840709632,10682368
77263458,39471491,2754443694,2071360934,933436517,508,0,210224471,41943040,3432775680,5373952
83162222,40081570,2961811383,2068923285,849191001,1317,0,210250538,41943040,4084072448,0
78724366,38372624,4113212046,2071626829,550881397,1101,0,210196156,41943040,1837891584,1245184
78486071,39073694,2725973531,2070425308,926812598,891,0,210236832,41943040,3244097536,26214400
80918178,39176146,2945097547,2068624475,855200097,344,0,210135410,41943040,4129030144,5636096
82882657,39692720,3923604145,2071028817,545497360,1080,0,210119071,41943040,1923481600,0
75351999,39078908,2598769770,2069760093,977618329,1064,0,210649991,41943040,3169648640,0
82901033,40021302,3199651794,2073893792,791865164,329,0,210352603,41943040,4019912704,9502720
83595512,39280468,3613339272,2071657545,621133832,627,0,210485377,41943040,2021851136,0
72623671,38357893,2573859494,2074018717,902502428,1482,0,210301138,41943040,2984050688,25427968
82803201,39927416,3112672587,2068970942,872546584,253,0,210297838,41943040,4032692224,65536
87025946,40472254,3493858070,2071098215,731350598,1666,0,210178830,41943040,2350514176,0
75484583,38129826,2813399300,2071431571,862682975,968,0,210360675,41943040,2605776896,32047104
77409668,40165145,3040241635,2069320247,895017644,430,0,210608658,41943040,4033740800,0
95619194,42952965,3541277855,2073234714,801523882,1405,0,210022998,41615360,2760441856,0
80617711,38461811,3063487070,2069630881,796766968,886,0,210171453,41943040,2354642944,23855104
76982640,40904363,3111340480,2070886488,889268582,470,0,210249093,41943040,4064411648,0
96435181,43237752,3344955641,2069653532,842752455,1439,0,210067989,41943040,2990145536,0
81639511,38101161,3165409424,2068244711,726976916,477,0,210079593,41943040,2126970880,39387136
74503305,41866146,3191466240,2070765128,915123309,773,0,210094512,41943040,4084137984,0
97693737,41656239,3175953885,2068789616,884042128,1604,0,210152351,41943040,3219783680,0
81193983,37707937,3318188166,2072127110,678151760,444,0,210436014,41943040,1849884672,17170432
70861075,42186218,3106170251,2069878500,942997045,776,0,210324792,41943040,4111532032,5111808
99692692,41555327,3162262454,2072526727,891904763,1352,0,210360598,41943040,3426353152,0
81529133,37717123,3413555703,2070767932,679666086,654,0,210161055,41943040,1617494016,0
69959655,41101346,3102398714,2069603285,950396500,850,0,210410011,41943040,4041080832,20905984
103006099,41566944,3318236136,2071407797,860741182,1004,0,210178292,41943040,3502309376,0
83016478,38511091,3306956170,2070424364,738066665,858,0,210229845,41943040,1879506944,0
71955402,40747239,3099629941,2070261340,942374923,421,0,210375555,41943040,3798335488,21823488
100362845,40860171,3213901016,2070683050,839745149,1046,0,210501658,41943040,3701866496,0
86435301,38285998,3648150304,2072763185,747932526,1615,0,210303592,41943040,1848246272,10485760
75591070,39610432,2938002032,2073611083,932086685,681,0,210349631,41943040,3615096832,6946816
91746663,40697416,3189363033,2069827367,804321490,1103,0,210471154,41943040,3903062016,0
84646800,38317895,3998017868,2074387593,693160879,1617,0,210359395,41943040,1849032704,0
76954050,39656056,2811682247,2069584377,907049115,804,0,210076163,41943040,3397976064,20774912
84140482,40582159,3033111758,2069660015,848135122,1061,0,210233926,41943040,4104716288,0
80464499,38621915,4287662113,2072127515,610967972,1084,0,210320556,41943040,1859584000,0
79831335,39013925,2870001408,2069371484,939925787,738,0,210290183,41943040,3225157632,17170432
81257554,39806176,2961387385,2072277544,816145012,518,0,210248612,41943040,4132765696,9109504
82451122,39350920,4010590026,2071248592,572955182,1218,0,210384199,41943040,1911816192,10878976
74453479,38812489,2674335925,2071719273,977270379,1048,0,210301075,41943040,3144220672,0
84479874,39486090,3135474034,2071153923,806919061,257,0,210471336,41943040,3993698304,6225920
81780460,39249979,3546384177,2073021935,625293442,674,0,210336391,41943040,2069626880,0
73264626,38455354,2699426531,2072156252,854390605,1219,0,210279966,41943040,2900361216,23920640
80251278,39901040,2995302204,2068454681,883000059,225,0,210340883,41943040,4033675264,25952256
88022189,41107279,3440864309,2070349036,724351747,1581,0,210106258,41746432,2462187520,0
74864601,38320875,2950590623,2061095231,821080654,1561,0,210242020,41943040,2534604800,31457280
76718222,40182463,3005351619,2067389012,877340644,529,0,210220105,41943040,4039901184,1835008
94429498,42398292,3365807223,2072099677,847343389,1060,0,210378276,41943040,2800746496,0
79748595,37301094,3117419958,2069862465,799512043,888,0,210572861,41943040,2163474432,32309248
76805912,41030287,3229711064,2074215925,909109661,418,0,210320109,41943040,4048027648,0
100478910,42959301,3302373176,2069166595,848992108,1564,0,210108901,41943040,3173580800,0
83140906,38025533,3359412036,2072070946,720641766,643,0,210153750,41943040,1874657280,22151168
74005809,43236479,3288023986,2070175279,920305313,563,0,210182244,41943040,4109369344,3342336
101725034,42188775,3195827629,2071303096,884301772,1564,0,210564161,41943040,3426942976,0
84278347,37853556,3538155158,2074631416,648989289,649,0,210231300,41943040,1659830272,14745600
69988612,42049613,3100147161,2070650742,952218428,820,0,210571328,41943040,4116250624,5308416
102558148,41503305,3330426272,2073388634,846031230,1083,0,210314621,41943040,3464757248,5242880
83262611,37984430,3288560446,2072648296,733357467,957,0,210304023,41943040,1764491264,0
71765157,41093018,3226380027,2070510597,913218086,609,0,210361777,41943040,3892314112,14614528
101264962,40892650,3191641316,2072680601,865131213,1030,0,210584690,41943040,3630039040,0
84650903,37981140,3578132239,2072430322,739981560,1663,0,210301869,41943040,1856634880,327680
75108622,40194059,3056076101,2073004735,922312311,961,0,210432378,41943040,3688366080,17235968
95650299,40556674,3102348535,2068977189,801339854,1063,0,210120498,41943040,3804168192,0
84630444,38214356,3948080673,2072081902,723041406,1594,0,210532263,41746432,1861484544,0
76714373,39622565,2795576261,2071040754,920651919,915,0,210197325,41943040,3493265408,14614528
85694744,40755859,3112698375,2069782151,819594337,7229,0,210526672,41943040,4014931968,0
82354807,38921316,4192118728,2074803424,628587522,1533,0,210338453,41943040,1857880064,0
78588648,39242664,2811450123,2070387617,924317987,513,0,210212847,41943040,3308847104,13238272
81902973,40300482,2919439047,2072162057,855334848,936,0,210559660,41943040,4204068864,0
79364873,39373971,4211511275,2073170586,561262156,1419,0,210486465,41943040,1874526208,0
78331660,38588836,2722622774,2072564127,969876694,1071,0,210158843,41943040,3133276160,25755648
81325749,39365690,3062294304,2071689859,794769769,361,0,210263292,41943040,4028366848,0
84827341,40196886,3816581320,2071021767,562391395,733,0,210442012,41943040,1968504832,851968
74381626,39766680,2753399021,2073986541,935576352,1429,0,210262810,41943040,3217686528,7143424
85873775,39528798,3057150144,2070253422,815046082,346,0,210130043,41943040,4008443904,3342336
80480935,39687077,3641071950,2069191954,583099857,792,0,210214601,41943040,2172780544,0
73723522,39227811,2973312314,2073322121,856714797,1414,0,210324618,41943040,2938830848,25034752
82228996,39780822,2873826002,2068430632,853219280,281,0,210177202,41943040,4054122496,0
83472292,40456861,3536968412,2070894618,656760066,20689,0,210195014,41943040,2413953024,0
76151964,38549638,3085826424,2070871677,798044796,1437,0,210320324,41943040,2660892672,21626880
78540107,39551509,2879338149,2071454876,861259300,251,0,210339565,41943040,4052418560,0
85345458,41064580,3259590912,2071127511,765320801,948,0,210166239,41943040,2696282112,0
76503638,37932494,3096846151,2070854192,752919230,1029,0,210457455,41943040,2257190912,31850496
74890475,40801106,3068505282,2073935486,908747965,524,0,210703801,41943040,4042784768,0
94370339,41622316,3140366305,2071677029,865759541,1383,0,210286163,41943040,3081699328,0
79391658,37081902,3221816497,2072796080,713156240,235,0,210385257,41943040,1840644096,39583744
71666605,42371766,3178825147,2070477055,939574353,797,0,210145038,41943040,4079878144,851968
100482001,41668399,3172779132,2069119272,886081341,1353,0,210228147,41943040,3426287616,0
81643373,37109444,3406500343,2071132375,718700808,636,0,210216534,41943040,1596522496,0
71057903,41821294,3238312043,2069363182,914285837,809,0,210380880,41943040,4018798592,34013184
102623263,41632903,3313551501,2073445567,851409363,1307,0,210356234,41943040,3506896896,0
83274119,37071448,3374651555,2070349913,749632890,1280,0,210327034,41943040,1846673408,0
73915184,40214957,3163173269,2072302696,911979061,961,0,210391056,41943040,3758948352,18612224
97053390,40082864,3001127259,2071122905,828294243,977,0,210447848,41615360,3747217408,0
82892631,38019964,3911036446,2072243453,719656308,1594,0,210413773,41943040,1840316416,0
75979651,40044185,2900056893,2072668541,932368581,1015,0,210318472,41943040,3567845376,19070976
87029065,39873292,2961158952,2069411234,804278967,1131,0,210169745,41943040,3932422144,0
82250722,38948171,4178232574,2072319186,638639696,1488,0,210524213,41943040,1876819968,4587520
77796733,39167232,2765047956,2073034252,925626463,667,0,210252214,41943040,3381067776,12779520
82625035,40057055,2930726479,2069647687,864293532,5471,0,210331741,41943040,4112121856,0
78715736,38568702,4183626749,2073939530,551727369,1188,0,210434979,41943040,1842675712,0
78273251,39030249,2715186024,2070406014,948581946,977,0,210423610,41943040,3185901568,12386304
80832780,39247587,3011864906,2073482463,842384260,11900,0,210366109,41943040,4092788736,8126464
85239671,39943173,3776000179,2071257537,564806198,1067,0,210606292,41877504,1887895552,0
72613059,38713434,2531157575,2073860508,957989413,1229,0,210614801,41943040,3149660160,3145728
85176510,40095601,3217651332,2073887844,826363367,283,0,210667101,41943040,4015390720,0
84429891,40732682,3503018556,2071928876,684331105,924,0,210077019,41943040,2138374144,0
74331284,38633288,2570949232,2072185369,888854250,1387,1,210412957,41943040,2856189952,32374784
81110885,40296527,3144067889,2070507344,889705452,473,0,210202881,41943040,4044029952,0
90778086,41155614,3508115193,2067915984,768141347,1189,0,210256982,41943040,2471297024,0
77944485,37863257,2907979206,2069973800,847952749,1128,0,210161609,41943040,2517762048,22413312
77223784,40628372,3089214487,2070032580,888795204,624,0,210671332,41943040,4033413120,5111808
96367840,42728206,3490158821,2073741863,833868408,1184,0,210348690,41943040,2839805952,0
81483778,37359002,3197851708,2071524135,801546344,669,0,210453618,41943040,2118909952,34078720
78552873,41140257,3260855345,2071426259,869786065,675,0,210534558,41943040,4066574336,1572864
98047065,42851926,3446820483,2073340846,840518314,1566,0,210278418,41943040,3178627072,0
82885733,36318485,3511752056,2072376771,724955180,1249,0,210411560,41943040,1745616896,31391744
76835603,41686866,3209941673,2070944351,853843831,386,0,210223084,41943040,4075749376,0
96577546,41426968,3297403429,2070316438,822802110,1308,0,210400860,41943040,3456368640,5767168
79088934,36190599,3727205381,2073762610,716093921,1282,0,210578360,41943040,1668284416,0
72482294,41913122,3149222582,2070843895,834926652,982,0,210037992,41943040,3939434496,26738688
94233758,40369245,3047346543,2071722702,848491596,1267,0,210386395,41943040,3586064384,0
73608296,36154286,3897951080,2071831498,690809287,1353,0,210363217,41943040,1856045056,3473408
75232083,40452739,3093108920,2071604914,890444103,884,0,210445342,41943040,3696295936,38404096
89526618,38885970,2622772053,2072149133,900985466,978,0,210306243,41746432,3817013248,0
70970572,37745815,3818236697,2070081023,574441184,838,0,210398545,41943040,1850408960,0
75069853,40414321,2759224466,2072214581,956341594,1043,0,210293898,41943040,3529310208,16449536
87548931,38531812,2693390416,2071003070,898397550,602,0,210232909,41943040,3977183232,0
77514641,39466581,3762231748,2068717129,541211693,799,0,210230897,41943040,1857945600,0
75820685,40001951,2490856031,2072259123,954664438,1178,0,210412229,41943040,3357147136,18808832
83917845,39885738,2965271845,2069362088,911828174,9348,0,210269719,41943040,4163698688,0
81923489,40378433,3751750216,2071367844,528250464,521,0,210053133,41943040,1879506944,0
77503430,39514538,2541108509,2070297224,929557442,1146,0,210166167,41943040,3225288704,14876672
82161609,40430030,3108996406,2071825794,874495863,429,0,210399618,41943040,4168876032,26607616
85282151,40834453,3855204605,2072043504,564224130,791,0,210219490,41943040,1936130048,0
74395614,38868097,2469118304,2070231562,982301391,839,0,210217699,41943040,3175809024,0
83128158,40888036,3298770829,2071469328,793984806,320,0,210602921,41943040,4016635904,6619136
86965034,39868294,3565861792,2072895013,680573539,658,0,210244015,41943040,2022375424,0
73548188,38201938,2464889511,2070190723,953344432,1079,0,210273484,41943040,2959998976,28966912
83503734,40357055,3327029482,2071182881,867388601,522,0,210205709,41943040,4024172544,0
91408976,41212928,3560952588,2070228307,754770012,1443,0,210634816,41811968,2403139584,0
78619471,37741340,2794580250,2075097972,890053421,856,0,210325491,41877504,2599682048,28901376
79116971,40807419,3215021439,2069127933,892444683,528,0,210258741,41877504,4027777024,0
96908478,42212963,3595079607,2073309121,796550566,1238,0,210355685,41943040,2751594496,0
82133268,37055644,3226505747,2070610332,819935626,1054,0,210318544,41943040,2219573248,33161216
78343411,39976472,3138681904,2070196354,846454171,254,0,210280881,41943040,4025221120,0
94225820,42778848,3556528699,2072615194,818437594,1538,0,210328047,41943040,3129081856,0
83336291,36635813,3588493149,2069689287,718747455,1233,0,210258525,41943040,1831927808,20447232
78395085,41465541,3163173418,2072854079,828433090,573,0,210349065,41943040,4096851968,0
93344557,42279801,3369279845,2070999639,832515223,1647,0,210435518,41943040,3446407168,0
83925670,37601241,3818833162,2073141497,651982235,883,0,210152643,41943040,1675886592,17432576
75388439,41824040,3166945065,2070348150,858413098,848,0,210250237,41943040,4074504192,0
96815627,41270746,3275149810,2070069678,799269455,3370,0,210587860,41943040,3470721024,0
79558923,36652564,3752561839,2075030080,743024060,1042,0,210247462,41811968,1785200640,0
73313753,41245175,3169911780,2069524803,841987422,982,0,210628421,41811968,3854041088,17104896
93369504,40170625,2949833100,2073247322,855778238,1183,0,210063275,41811968,3660513280,0
73656977,37046821,3961802051,2072399989,671754425,1296,0,210358489,41877504,1846738944,3866624
75802555,40468676,3079855166,2070677631,907376922,908,0,210413252,41811968,3664576512,4325376
89065582,38810916,2590780518,2073360685,878576531,1037,0,210657663,41877504,3848011776,0
73523629,37966867,3942379657,2071569335,578038950,1232,0,210018801,41877504,1843134464,2293760
75481435,40500554,2704493294,2072946303,945847310,683,0,210434777,41877504,3501129728,9502720
86005029,38779407,2722705789,2069099579,879971106,540,0,210052443,41877504,4011589632,0
78071115,39149169,3782871574,2070182741,533275965,542,0,210276781,41746432,1851129856,917504
76458770,39801550,2452682348,2071725693,946050697,1172,0,210476377,41877504,3309305856,21102592
83210963,39916099,3026343233,2071616124,901147920,405,0,210224120,41877504,4165861376,589824
82758380,40306041,3741482374,2072537052,575877051,1037,0,210421580,41877504,1865351168,0
75394573,37959179,2421076267,2070530652,1021192104,1250,0,210219746,41877504,3113353216,7536640
84544064,40967079,3319936686,2070876153,801225376,487,0,210276579,41877504,4008771584,5636096
90499284,40170244,3742014811,2071349092,703199919,1051,0,210543253,41877504,2003238912,0
76080181,38296200,2473374859,2070820325,1005758361,963,0,210353890,41877504,3004039168,37486592
86018877,40899521,3537694086,2071637310,837934047,516,0,210510455,41943040,4018470912,0
93570825,41928072,3697011159,2072013091,737783723,1267,0,210283049,41943040,2357592064,0
80358786,37948979,2849501884,2071825057,897410358,1130,0,210304520,41877504,2621112320,30867456
82448389,40494884,3384768286,2069856544,844631062,482,0,210303388,41484288,4047699968,22872064
94016423,41611733,3713224344,2070108093,732734320,2366,0,210087452,41943040,2710634496,0
84727366,37746750,3295416104,2068984123,795314856,1239,0,210277313,41943040,2383609856,27394048
79312259,40711036,3169135887,2070528732,853623589,263,0,210298103,41943040,4056088576,0
96078812,42455797,3661665846,2072039853,791797454,1729,0,210224721,41943040,3001876480,0
84846144,37131915,3385723686,2070579747,758396716,760,0,210126931,41943040,2103312384,22085632
78691767,40478833,3198487427,2071424891,845318417,685,0,210466687,41943040,4072144896,35782656
95570085,42311097,3478800138,2071513356,824015536,10038,0,210140052,41943040,3228237824,0
84633547,37158068,3568266678,2070294486,704380874,1238,0,210171653,41943040,1807941632,31064064
77363504,41619530,3256699255,2072639585,854509805,669,0,210397449,41943040,4110352384,0
97699598,41773335,3300834713,2069151809,828740655,1172,0,210217735,41943040,3439591424,0
82983006,37275879,3740635685,2072054234,681209115,1325,0,210174384,41943040,1645543424,524288
74256309,41860754,3233051474,2070626036,859913644,897,0,210178393,41811968,4103733248,19988480
98584114,41313093,3272425475,2071484466,805922566,1609,0,210720773,41943040,3440967680,29491200
80403732,36248012,3682942735,2073496578,760613425,1444,0,210185900,41943040,1860173824,0
73522996,40902248,3207595779,2068760681,855590079,1037,0,210118316,41943040,3801874432,24182784
93496861,40185879,2864888735,2072155590,851282691,1124,0,210293495,41943040,3688562688,0
74848698,37516842,3995718754,2070708372,670330137,1563,0,210335445,41943040,1839595520,3342336
64989569,38446954,3088115073,2072263166,907133608,705,0,210293984,41943040,3170631680,13959168
88611633,39233570,3136479058,1988343427,766237827,1665,0,209987733,41746432,3908567040,0
