l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
20410212,18551857,3234361649,2038859937,798030020,140,0,210236416,41943040,1350828032,24838144
101633333,28121871,4200409586,2072577235,386586036,24757,0,210311807,41943040,687472640,0
101010603,27538382,4549390681,2066570037,343584067,22271,0,210569343,41943040,527302656,2293760
75417442,28544436,3848199310,2068409945,584863503,13832,0,210509254,41943040,2131427328,11993088
17643108,16353277,2983122181,2074853934,948027815,352,0,210152729,41943040,1293484032,41222144
98130919,26496625,4546986712,2076074608,385653608,22546,0,210307803,41943040,628162560,0
99726838,26164668,4350992584,2065114947,353372385,25656,0,210320403,41943040,532217856,1638400
80084539,27357051,3765972584,2066081158,614515982,14881,0,210328665,41943040,2133458944,10223616
19828527,15839088,3001614738,2074937308,952477382,194,0,210411170,41943040,1287323648,36044800
95076920,26341855,4323544452,2075635783,327686946,24862,0,210228052,41943040,633733120,0
105965175,27038164,4336322778,2066267411,365705841,26899,0,210188103,41943040,526778368,393216
75083607,28784563,3935297655,2063222599,605859766,19274,0,210150876,41943040,2142961664,7274496
19432924,17803341,2960158750,2018814927,907391263,199,0,210406182,41943040,1301807104,32440320
102121047,27370408,4302549373,2075112440,369770605,25696,0,210327705,41943040,614137856,0
101181809,27335641,4534168116,2066186734,346906307,22763,0,210196440,41943040,527630336,2097152
74251873,29091938,3876591433,2065303001,585893884,14594,0,210519126,41943040,2155610112,13172736
23222796,20916680,3122871714,2039055887,847771914,1790,0,209973549,41811968,1447690240,0
103180367,26411591,4582648871,2074752319,281286234,26508,0,210124371,41943040,492503040,393216
102576981,27621205,4535053320,2065271933,349402947,25547,0,210192615,41943040,530710528,1179648
66027566,27678681,3747108994,2064132030,643417185,14027,0,210119094,41943040,2224095232,6684672
31798009,21707563,3161104142,2073537904,827784723,5221,0,210099402,41943040,1380843520,0
103091993,26339253,4576450891,2074274504,283321621,26297,0,210275059,41943040,493682688,4915200
103399914,28064179,4542215570,2066159051,361063283,26283,0,210180980,41943040,532283392,0
57828144,27129113,3627132121,2062257515,673998412,14283,0,210118806,41943040,2295726080,5177344
41032215,22523343,3302657211,2074259896,791553231,5396,0,210368410,41943040,1304035328,0
98026543,25865088,4504048551,2066333559,341988859,25270,0,210251939,41811968,517603328,4521984
108253437,28251052,4614859935,2073327096,312107779,25362,0,210451981,41943040,516030464,0
49148069,25916528,3437546264,2065556917,738501954,7293,0,210304535,41943040,2346450944,8912896
36970380,18662433,3285590927,2032277208,848366451,7970,0,210267672,41943040,1211236352,0
97870266,25118456,4334874624,2067520902,303965364,28928,0,210355518,41877504,515112960,4128768
107915211,28080244,4587150700,2073295048,317768642,29911,0,210224362,41943040,509149184,1245184
55620830,24253036,3355870750,2061720839,777019548,4446,0,210136605,41877504,2346647552,5636096
44806090,20239865,3566374307,2073835926,760911952,8187,0,210446351,41943040,1240465408,0
98032022,25259160,4357759171,2067126445,339436946,24990,0,210163896,41943040,514064384,1376256
108353942,28232787,4609838235,2074687520,310384194,42013,0,210133851,41943040,510197760,0
48341177,24659415,3362857213,2049022203,752040582,3659,0,210222630,41943040,2406678528,8388608
50255656,21424547,3656139768,2053995206,704238905,9775,0,210311646,41943040,1183121408,0
100950537,25407215,4377543662,2066066905,340373036,21640,0,210080637,41943040,519438336,1703936
107188315,27797241,4540404629,2064889616,319752023,37531,0,210164703,41877504,560005120,29884416
41221390,25140787,3285274889,2072484417,793183888,663,0,210106902,41811968,2405695488,0
58254679,22686183,3893749905,2073493345,640756089,13489,0,210124278,41943040,1144979456,0
100569695,25619012,4373914668,2065425176,348063947,24362,0,210208809,41943040,523894784,0
103964217,28180244,4323889138,2065863183,436185709,36973,0,210174375,41877504,1060503552,29622272
35405913,22702910,3403428077,2037691312,729778927,323,0,210108582,41943040,1981546496,0
68867648,23487432,4031675870,2073831772,590668755,15541,0,210063623,41943040,1066532864,0
99232126,25551719,4347097050,2065482015,351114461,26326,0,210334841,41943040,523239424,1900544
101686656,28162229,4035340421,2068246954,508500960,24149,0,210498841,41943040,1421672448,45285376
29124985,21305616,3457800640,2072187194,761115010,243,0,210285844,41943040,1668349952,0
71993540,23608579,4121029647,2075577620,526453318,17664,0,210580531,41877504,1003552768,0
102677418,25375579,4318938686,2068042192,358028700,25735,0,210147553,41943040,523436032,1245184
99093665,29833060,3744488689,2065780419,615334981,24252,0,210590666,41943040,1685913600,5701632
23036323,18654217,3563245273,2036071550,717419026,227,0,210230975,41943040,1405616128,5505024
72597793,25066769,3811305548,2072713261,568352207,17662,0,210142680,41943040,966852608,0
103667180,26962719,4504412578,2066820508,353356838,25848,0,210360432,41943040,526516224,1245184
96773745,30284529,3709082559,2065196917,608576155,22214,0,210349327,41877504,1693384704,17563648
21895887,18313655,3627238220,2075586627,743884663,246,0,210281734,41943040,1400111104,0
77015257,24874156,3884726541,2074202785,583188683,19852,0,210251790,41943040,964820992,0
99686827,26683498,4497612533,2065364993,310314727,24616,0,210248059,41811968,522977280,4325376
97991062,29807749,3641448700,2065946693,623840159,26237,0,210240213,41943040,1692532736,12582912
22723156,18599341,3684696979,2072876820,686086445,138,0,210096078,41811968,1462042624,0
80111230,24779862,4111848766,2074278524,521611480,18342,0,210320775,41943040,934215680,0
99774180,26334259,4396890327,2066521579,313532104,26905,0,210552708,41943040,525598720,524288
95095435,28588677,3808944539,2066526402,612526829,20366,0,210085986,41943040,1809317888,18350080
21344108,17848074,3427535181,2074519906,773490647,145,0,210391490,41943040,1367343104,0
84789158,24450700,4199854206,2074125809,483111732,21516,0,210180202,41943040,894631936,0
101566858,26181590,4385379632,2067232413,353153944,24922,0,210346083,41943040,530513920,1507328
92700845,29357069,3765099359,2064364045,582708851,20306,0,210301564,41943040,1898250240,16121856
20714847,17109329,3310332903,1992527900,788227282,107,0,210428915,41943040,1284374528,0
85103972,25778022,4097530611,2075255838,470473348,21570,0,210384886,41877504,876085248,0
104268169,26835567,4388912771,2065788605,355837909,23825,0,210215299,41811968,528941056,2818048
85858227,29491349,3694816699,2066489677,618530093,30628,0,210378096,41811968,1902116864,16056320
20546193,17537875,3400145361,2074947931,833862563,109,0,210550347,41811968,1273233408,0
84979293,27078902,4034141982,2075900063,469772746,21477,0,210148371,41811968,878903296,0
101160719,27136963,4521811208,2065332048,332443664,24866,0,210387568,41811968,524943360,2228224
87476501,28810639,3843865215,2066243393,611999723,22613,0,210329662,41811968,1912012800,17694720
20118493,17580135,3366653106,2036871766,741952047,115,0,210133415,41811968,1331298304,0
93003811,26671968,4204715954,2072970226,442928145,22534,0,210137268,41877504,841416704,0
101203437,26710141,4458025810,2060869605,310539986,29996,0,210241992,41811968,527237120,1572864
84734700,28684447,3875543366,2062974934,563118094,20508,0,210113232,41877504,2025324544,16973824
20033435,18649824,3271094329,2074054939,846152572,337,0,210215632,41877504,1382088704,21430272
101502669,26696754,4384898429,2075051834,392497613,24547,0,210368908,41811968,687931392,0
100653525,26590540,4427845425,2064034620,315482610,29176,0,210275166,41877504,530186240,983040
78349552,27940521,3780320965,2067393454,607277982,14353,0,210296254,41811968,2127036416,12845056
18882067,16337322,2988565238,2031976993,910536836,299,0,210253152,41877504,1264517120,32505856
95819092,26011911,4416890984,2075061271,339685892,23758,0,210358250,41943040,664600576,0
104732068,26260230,4363183894,2066388267,363665240,27584,0,210517944,41811968,525205504,1638400
76902964,28984118,3833968176,2067774401,607846566,14949,0,210507541,41811968,2133917696,9437184
19632915,17862447,2985308694,2078489782,944369312,243,0,210471966,41877504,1316880384,38862848
99027530,26330531,4307416286,2074804679,367517325,22683,0,210208256,41877504,607715328,0
104437394,27320838,4524328253,2066311483,362943990,29002,0,210354964,41877504,529006592,786432
72439007,29121949,3895981431,2064859639,608768768,17090,0,210144107,41877504,2145779712,5242880
18398589,18204353,2964461568,2033147648,918461427,280,0,210419575,41943040,1335623680,32112640
102565973,26557669,4405380394,2076253724,364331521,25650,0,210370524,41811968,574160896,0
101127329,27049474,4505579476,2065932560,321821176,24184,0,210321552,41877504,527892480,1966080
74804484,27711244,3763319425,2065478871,598810320,11592,0,210183547,41877504,2149711872,7471104
18879886,17767176,3072531830,2073827357,926066268,673,0,210260709,41877504,1432223744,0
102716236,26337206,4579364644,2074474797,289427731,26138,0,210165290,41877504,495583232,0
101599194,26742789,4394589968,2065880890,320113312,27796,0,210333626,41877504,529661952,1572864
72050991,26747513,3719587868,2066356514,651212014,12051,0,210140426,41877504,2194538496,7208960
24052308,17344408,3068871658,2073819644,941462227,1205,0,210281501,41811968,1378877440,0
103136000,26213033,4576826330,2073939509,283680894,25542,0,210265335,41877504,494403584,2752512
104263693,26428300,4371259302,2066942729,364960224,24896,0,210299948,41943040,531103744,5308416
68573339,28194396,3668594294,2064363569,654643871,12196,0,210123454,41943040,2217279488,5636096
32630230,19395599,3411672805,2073509003,818787723,3512,0,210123147,41811968,1383268352,0
103153933,26521593,4583542511,2074638120,282829854,25605,0,210216225,41877504,495714304,3211264
104825631,26804809,4395683451,2063809346,361849681,29970,0,210083932,41943040,531431424,2228224
61123739,27121805,3518651321,2064619653,700640587,13340,0,210234639,41943040,2288386048,8126464
27814526,19389947,2991840120,2016389679,856348716,5085,0,210258422,41811968,1272250368,0
102950381,26329474,4568625500,2075257230,287359301,25968,0,210641868,41877504,494206976,0
106084619,27816011,4537857875,2068046406,369513005,28263,0,210355416,41943040,527302656,3276800
56491108,26650440,3596171622,2065286784,703562922,10009,0,210111242,41877504,2273181696,6750208
38334536,21871038,3246481379,2074049144,823688730,7452,0,210263413,41877504,1316683776,0
100822570,26145873,4546011820,2065735595,311416514,24805,0,210130185,41877504,511442944,4784128
106694741,28286764,4617512194,2074123061,328930800,28793,0,210166962,41943040,512819200,2686976
48918793,26569874,3526158688,2064501263,717044320,8706,0,210088161,41943040,2345336832,3342336
44480800,23017064,3433605350,2073211855,744354589,10243,0,210141951,41746432,1254227968,0
100720166,26393068,4557905773,2066080561,341297940,24308,0,210199153,41943040,520749056,2621440
108268909,28179272,4600981107,2073855265,313239298,31315,0,210545333,41943040,510197760,1900544
42478420,24458733,3277118792,2067626056,815759188,4238,0,210570366,41877504,2374500352,6488064
46505969,20673559,3384589074,2075821821,802260067,10237,0,210527733,41943040,1186267136,0
97665041,25831319,4458890503,2067277144,292000899,23943,0,210147378,41943040,515309568,4325376
108078722,28230281,4597223934,2074001336,318076935,33250,0,210612486,41943040,508493824,0
46277623,23858965,3312260322,2045750746,764808707,1333,0,210009657,41877504,2419458048,7012352
54912434,22579683,3658686967,2047259854,695450698,11887,0,210203869,41943040,1171914752,0
98394263,25880194,4448386521,2065221649,297343819,26576,0,210043275,41943040,520355840,2818048
104127146,28139340,4374356584,2065662493,367660754,32532,0,210283313,41943040,722468864,38338560
38310311,23031861,3340260520,2071838659,787960321,695,0,210105630,41943040,2239954944,0
56560495,21511816,3727787533,2074267811,720902829,13399,0,210486201,41943040,1122435072,0
98850799,25431399,4366738287,2069298507,338496308,23716,0,210553686,41811968,523173888,3145728
105342270,27970026,4269223207,2068244330,417775940,28346,0,210361259,41943040,917438464,34340864
38141155,21969232,3287105443,2069524393,810997774,846,0,210521073,41943040,2040332288,0
55492650,21718099,3596818292,2074673075,692511984,14687,0,210053812,41943040,1099235328,0
102302612,26405952,4377656735,2067318382,347289977,22431,0,210738990,41943040,522190848,3211264
103428659,27973601,4377419772,2068887306,396440313,26939,0,210303499,41943040,936771584,32702464
34446033,22736088,3266897044,2072891012,833412324,569,0,210593207,41877504,2029977600,0
57919665,23232618,3539028362,2077041828,721827730,13876,0,210146685,41943040,1092222976,0
98790868,26222342,4491325260,2065069078,322129624,24662,0,210195402,41943040,520880128,2424832
103586831,29004792,4200197982,2067089629,413615808,25066,0,210462942,41943040,953024512,75759616
34686728,21041321,3416286663,2074582372,787911308,732,0,210366589,41746432,2039676928,0
59740462,21721447,3730886079,2074906167,692925669,11950,0,210293450,41811968,1085014016,0
99816977,25336578,4329133542,2066348086,316461016,24156,0,210174052,41943040,522584064,0
104767610,28265552,4214489748,2065736784,464716205,25425,0,210351050,41811968,1057030144,42270720
36656345,21673615,3369665685,2074593406,768652466,191,0,210602850,41943040,1952317440,0
64840129,22693405,3881879924,2076255655,624635433,15179,0,210394094,41943040,1065091072,0
102095464,25530414,4355557328,2066740424,356668252,22865,0,210577531,41943040,520421376,1441792
101796557,28663159,4232957115,2068758530,462951050,24276,0,210096054,41943040,1241317376,35127296
31014882,22006418,3246502091,2072597153,813227219,293,0,210205752,41943040,1770651648,0
62112043,24155452,3713381979,2075152260,625665078,16387,0,210644353,41811968,1056374784,0
103981254,26728534,4472892908,2067659673,348819714,23481,0,210559272,41943040,520617984,3014656
98677318,29856942,3970265716,2068936801,492710334,27609,0,210464462,41943040,1321271296,43909120
26116146,19830546,3580913646,2075986513,798881988,319,0,210151382,41943040,1698889728,0
66044639,23370117,3683767957,2073557964,658161783,15726,0,210420406,41943040,1036189696,0
99139089,26769301,4541470658,2067952823,306516127,26272,0,210382029,41943040,523304960,2621440
102025563,29479539,3904732088,2066197913,537048245,26192,0,210220230,41943040,1331167232,38010880
31561649,19319731,3520162617,2035592742,680905765,175,0,210344070,41943040,1714946048,0
70115078,22635736,3903877073,2074269484,631162289,16347,0,210197319,41877504,1027670016,0
100015894,25864961,4359090859,2065469747,322017073,23726,0,210166557,41943040,521797632,2686976
101852014,28894751,3982043312,2066336193,547378158,26548,0,210257166,41943040,1486290944,30081024
28541730,20682798,3532443990,2072288500,717318693,182,0,210064133,41943040,1626537984,0
74916328,23983800,4105783287,2075233808,560376031,19477,0,210454291,41943040,983564288,0
99440927,25835033,4350460837,2066447615,344916191,23778,0,210382919,41943040,522190848,2359296
99085872,28914122,3701137986,2067339851,621483695,22139,0,210449147,41746432,1711407104,18546688
22465311,17900160,3542965626,2075635952,766014976,82,0,210471955,41943040,1390804992,0
73796676,24089629,3919521333,2074879436,526834185,17591,0,210304958,41943040,955318272,0
103941782,26689281,4356388059,2067402578,355696449,25976,0,210462317,41943040,528547840,3932160
96203151,29593629,3686045538,2063440292,616016563,22655,0,210069980,41943040,1707868160,23658496
22153511,18339533,3637504423,2033028260,718888096,64,0,210644803,41877504,1400176640,0
77902830,26375133,3799570341,2060009229,552485052,19823,0,210317472,41943040,945356800,0
100670710,26885391,4525542098,2067386796,338236103,23524,0,210312504,41943040,524156928,3080192
95898668,29709345,3670407749,2065851587,617713720,24353,0,210200620,41943040,1719468032,19464192
21704866,18094239,3550285954,2073898073,739519244,185,0,210276956,41943040,1383071744,0
75648059,24235459,4045797960,2075181622,572457990,19400,0,210395895,41943040,952041472,0
99715032,25958168,4371842962,2067088620,344979292,25988,0,210377646,41943040,525729792,1835008
98490544,28955240,3709241444,2063241825,619860371,23040,0,210220905,41943040,1721761792,15466496
22563026,18796542,3681287064,2074049102,714546014,164,0,210151545,41943040,1441071104,0
81549208,24790765,4180333353,2074284675,487387774,19152,0,210660429,41943040,924647424,0
101760608,25907464,4367552022,2069514289,362034875,19824,0,210183759,41943040,526974976,983040
94215849,29783855,3738253577,2065001692,586333930,17701,0,210565028,41943040,1839136768,16580608
21673005,17764463,3422890569,2075303209,816590029,104,0,210030493,41943040,1322254336,0
84285390,25461971,4078435837,2073961940,466038652,21601,0,210198589,41943040,905379840,0
104314009,26950295,4392291042,2066263174,354006967,23736,0,210408785,41943040,527564800,2555904
86610018,29549375,3701751877,2067104345,623856079,25789,0,210269006,41943040,1877540864,24379392
21226020,17987119,3486833809,2034211975,763137087,141,0,210683488,41943040,1318584320,0
83529242,27591570,3998445474,2061595798,467398960,22911,0,210340518,41943040,865140736,0
100447088,27191377,4534246924,2063967138,343013870,28707,0,210518796,41943040,525795328,1376256
86299184,29070746,3910094985,2065345223,615610660,19960,0,210521619,41943040,1928396800,18874368
19212247,16679578,3204934615,2034835744,784440013,152,0,210254612,41943040,1257766912,0
87662392,24469694,4187505150,2073660162,499045929,21073,0,210347773,41943040,873463808,0
99976191,25959755,4341739276,2068035172,342138309,23535,0,210673299,41943040,525664256,65536
94117810,28962693,3800730931,2065436731,572774303,16194,0,210132666,41943040,1932853248,16580608
20406074,17308095,3280447062,2075318272,873013022,145,0,210608215,41943040,1281753088,0
91024090,25126685,4257586439,2075617055,423092846,23119,0,209962607,41811968,855375872,0
104563194,26415023,4370958476,2065180279,351800201,25295,0,210192834,41943040,528285696,1179648
85215671,29941226,3691304793,2065258948,597927357,26944,0,210121491,41943040,1987117056,21692416
21255504,18592095,3530533404,2072451533,788893905,272,0,210181077,41943040,1394999296,5046272
95553749,25770727,4467327713,2074439631,336362943,21777,0,210154587,41943040,720633856,0
104495544,26188542,4373211026,2065281565,349335081,29407,0,210090612,41943040,530120704,1245184
78568782,29089087,3821181755,2063220323,596306163,30079,0,210144537,41943040,2134507520,7012352
23351873,18219527,3253571988,2073772871,870109883,937,0,210137289,41943040,1469120512,0
103347767,26411145,4587792094,2073434339,280968164,27578,0,210172050,41943040,496041984,1245184
103724738,26587198,4390578883,2066091568,359572332,27105,0,210140856,41943040,533790720,5373952
70136557,28264568,3691322849,2064007360,644494844,22321,0,210058049,41943040,2209611776,2555904
31267374,19405746,3367539948,2073646741,836083506,2685,0,210168148,41877504,1390936064,0
103163966,26503238,4584740017,2073662354,281108140,28659,0,210092013,41943040,491782144,655360
104552596,26675071,4406016205,2066033989,366594252,31639,0,210343941,41943040,533725184,3342336
62098513,27867074,3561295444,2066356928,678391280,17181,0,210168606,41943040,2276917248,2293760
35146136,20115332,3507142723,2073286630,774852596,6500,0,210411557,41943040,1321533440,655360
100409616,25596974,4445129893,2067731733,321160381,26477,0,210111340,41877504,515309568,327680
108560850,27562115,4535999572,2073610926,329456941,36241,0,210103236,41877504,519766016,3342336
54653424,26455955,3475702057,2064053291,734674406,10678,0,210172707,41943040,2345861120,6553600
46625043,21017335,3675526259,2074672880,726378342,9899,0,210239389,41943040,1256456192,0
98823984,25157019,4358202500,2066199944,344519709,23832,0,210528335,41943040,522518528,1179648
108033482,28235238,4599307735,2077380155,317847917,27874,0,210433059,41811968,510918656,3538944
44400938,25083330,3247971383,2051500979,795684066,3607,0,210159264,41877504,2384003072,4653056
42494158,21255645,3271033342,2030520706,766381807,11045,0,210360306,41746432,1170931712,0
102655551,26258260,4486811063,2065985269,342980166,24468,0,210177762,41877504,514195456,0
108143915,28078430,4593782426,2074286707,318939980,31056,0,210481666,41811968,510394368,3276800
40376714,24573909,3268522547,2066644138,825138325,4261,0,210176215,41877504,2373189632,9961472
46254933,22464284,3341286670,2073285371,774626742,10547,0,210141298,41877504,1187774464,0
98073477,26454524,4544103588,2066433080,317547883,23718,0,210369669,41811968,523436032,2818048
108365876,28238227,4606905637,2074602160,311984350,27703,0,210159834,41877504,506134528,1048576
42499581,23522380,3311223930,2037589100,764710829,2691,0,210041855,41746432,2426142720,6946816
53314988,22641070,3496440116,2063786840,738723818,11914,0,210355880,41811968,1155858432,0
98296368,26418461,4504755638,2065545279,299713700,25481,0,210335692,41877504,520290304,0
104121129,27889674,4428345387,2067193478,357125688,31558,0,210386896,41943040,668401664,34209792
38193701,22797889,3260784313,2072556307,815279169,402,0,210262056,41943040,2267742208,0
53385026,21438520,3658674723,2076235075,735580330,11752,0,210285716,41943040,1130102784,0
98853785,25198887,4362291912,2063969106,344952928,22910,0,210181774,41943040,522387456,1245184
106316218,27839574,4347853887,2066460535,366100840,37252,0,210234570,41943040,746782720,47448064
39557638,22977363,3267384102,1990716116,751800713,775,0,210213080,41746432,2190344192,0
51005551,21647974,3514420211,2073759176,720995844,13243,0,210219551,41943040,1123811328,0
102860888,26539705,4415256240,2065413050,340796676,25058,0,210146675,41877504,518127616,1507328
103588759,27939005,4485785813,2066344504,377919527,27548,0,210310486,41943040,780861440,46465024
35776922,23130329,3209849206,2072805981,830874773,628,0,210270836,41943040,2162098176,0
55171768,23247746,3461850259,2075479365,747972344,13534,0,210629133,41943040,1120993280,0
98532358,26414626,4521002256,2066419389,321300959,25143,0,210081039,41877504,520355840,0
104272636,28619135,4288908201,2066766280,361436077,33695,0,210226242,41943040,816644096,34471936
36561540,22618686,3481210257,2073014425,780184901,708,0,210578669,41746432,2184970240,0
62789147,24176687,3736041627,2076061273,647620834,15017,0,210107755,41943040,1100480512,0
99238247,26461804,4517947477,2066842187,314438789,26463,0,210340208,41943040,524943360,3604480
101977514,29335321,3997912974,2065921667,487948722,27495,0,210431709,41943040,1174667264,52297728
32666622,20357633,3551749723,2037427442,701985655,175,0,210168097,41943040,1858600960,0
68721953,23554989,3848207835,2060518530,619386840,17375,0,210431109,41943040,1051918336,0
99524403,26166859,4420327300,2068598867,308813290,25666,0,210400281,41943040,526188544,3670016
101067735,29146983,3980544873,2066635887,553876652,21853,0,210422989,41943040,1445068800,55050240
29627744,19688326,3374737187,2075482267,754638663,206,0,210450870,41943040,1596456960,0
69122208,22904620,3947567279,2077470757,598716046,15362,0,210346349,41943040,1022164992,0
102170352,25767758,4369138122,2065610106,342005202,22739,0,210320915,41877504,524615680,2424832
100093097,29323803,3942395331,2067957817,543665155,39208,0,210525928,41943040,1492189184,42795008
25456662,20035687,3404894164,2067719641,776748843,330,0,210324488,41943040,1559887872,0
67640510,24455272,3771036712,2074045564,603908562,15433,0,210488746,41943040,1008009216,0
102770639,26547973,4505980414,2068298554,356117088,26123,0,210713456,41549824,525926400,1507328
99198714,29795864,3817015420,2065923508,539524214,28437,0,210049102,41943040,1504575488,30932992
25625480,19336757,3626589939,2074310495,771802061,288,0,210560120,41943040,1555234816,0
72256856,24384355,3820624534,2075839030,597796809,16554,0,210032964,41943040,1002962944,0
100488392,26748510,4517342709,2066258680,310054659,25378,0,210406301,40697856,525271040,3997696
99579894,29632231,3820011585,2066633219,599295612,26897,0,210174824,41943040,1587281920,28508160
25876115,19823312,3646711046,2037999802,622014758,165,0,210122934,41877504,1566507008,0
79585634,26143379,3997786415,2062847544,522066015,20483,0,210434493,41943040,948568064,0
99134011,27030283,4544359123,2065185163,315330624,27044,0,210124376,41943040,526843904,2097152
92329894,29166687,3773023082,2065599709,618295911,22124,0,210276640,40697856,1791361024,18612224
20845901,17446879,3385603038,2074814634,766720487,155,0,210215327,41615360,1349844992,0
80026938,23866945,4125232230,2073064835,513552130,17372,0,210305248,41943040,919535616,0
100106321,25896973,4357077127,2067598326,346081398,28118,0,210424341,41943040,526581760,2424832
97357667,28699170,3770227836,2065020284,596979646,23592,0,210350394,41943040,1811218432,17498112
21791476,17514695,3374627556,2076255878,819200462,81,0,210373336,40435712,1332281344,0
81173507,24885321,4014604496,2074611085,498231321,21538,0,210352065,41943040,915341312,0
104622897,26859761,4371131053,2066959394,360468590,21887,0,210311546,41943040,524156928,3145728
89089160,30129828,3651073044,2064539172,612242490,19865,0,210603657,41943040,1823277056,10485760
21446040,18313803,3594945641,2075162635,788850894,153,0,210086344,41943040,1343815680,0
83068675,27194267,3998138315,2075006091,502238333,19286,0,210252250,40960000,896466944,0
101254778,26908418,4518606153,2066074943,355484309,26842,0,210522394,41877504,528351232,196608
87903491,29680628,3835698817,2066795869,624566957,24455,0,210189480,41943040,1869938688,22020096
20265031,17739928,3439211859,2072453258,766524290,195,0,210044541,41943040,1321074688,0
87150900,26577739,4127312165,2073893373,464042615,23179,0,210477725,41943040,881000448,0
101011682,27043977,4513820244,2068800926,315990053,23922,0,210411768,41353216,524812288,1048576
88072251,28699271,3900146216,2065743248,586383422,15591,0,210553932,41943040,1953890304,16121856
19354261,16577070,3104020525,2077374799,866528534,146,0,210399508,41943040,1239810048,0
91065674,25504052,4261571250,2074829125,452834553,22621,0,210183483,41943040,861405184,0
101486710,26247881,4381098378,2066686568,359908792,24571,0,210429553,41943040,525795328,786432
88863287,29816144,3724669013,2066672617,584207989,16820,0,210656258,41943040,1967980544,29556736
20238216,17409164,3301269763,2075818616,870684659,129,0,210174502,41943040,1252655104,0
89195585,25953562,4253970578,2076640924,426400477,24444,0,210324156,41811968,846790656,0
103900552,26823042,4368980512,2064618001,354584565,24669,0,210243389,41746432,525336576,786432
83000317,29041886,3820092596,2065606552,604013378,18407,0,210231524,41943040,2006646784,14024704
18995454,16757166,3229358380,2073951753,886387036,181,0,210164141,41680896,1215823872,0
92024134,27284596,4149967781,2074436265,429167356,24085,0,210562052,41943040,836108288,0
100725025,27053407,4509142210,2067664386,350415000,26216,0,210143331,41943040,528351232,524288
85156803,29671893,3937743278,2064793597,576304477,19836,0,210110871,41877504,2049572864,18415616
21561715,19787659,3292698000,2039601132,788772979,256,0,210311538,41943040,1447034880,17367040
101309813,27451394,4327860283,2073194859,366025177,25914,0,209961901,41943040,603455488,0
101924443,27462797,4525747967,2065058862,355309979,28419,0,210275851,41943040,532086784,1769472
73186037,28781445,3850933062,2064691458,602458836,17887,0,210202007,41943040,2154954752,11272192
18318604,15988657,2957914824,2031417933,922386033,325,0,210219908,41943040,1355808768,26017792
99144884,26200932,4554839468,2074546831,344386056,25853,0,210152710,41811968,547815424,0
100797690,26107044,4325150522,2065785578,330884724,25392,0,210674121,41943040,526712832,589824
78516789,27185582,3754152469,2067959794,631793422,12867,0,210163301,41943040,2153316352,7929856
21017122,16177787,2968661446,2074986659,956466930,211,0,210238515,41943040,1372782592,27590656
97496396,25634229,4387347967,2074616867,295364614,28238,0,210617530,41877504,528351232,0
106409556,27050178,4322574103,2068519224,369105742,23393,0,210106901,41746432,529072128,1769472
73544721,29276953,3855945111,2062515359,612190629,13469,0,210034508,41811968,2165768192,6881280
26042737,18968826,3121223570,2074632841,873787363,867,0,210575715,41811968,1427963904,0
103164603,26350939,4577228279,2076601333,285765325,27716,0,210513688,41877504,493617152,2490368
106275483,27095108,4345991412,2067767377,376380092,27080,0,210252264,41877504,528613376,0
64999138,28297004,3792127260,2065476808,663303405,12733,0,210200799,41877504,2209873920,6553600
23410973,19756459,3018523139,2034521989,881447146,3382,0,210564265,41877504,1362755584,0
103189089,26274123,4576344947,2078028316,287141608,27607,0,210538720,41943040,493748224,2031616
104128780,27470989,4527876461,2067477480,365544118,26622,0,210518934,41943040,533331968,3997696
62633946,26918859,3646000379,2068159221,684707994,10286,0,210465592,41943040,2219835392,9437184
26138743,17896157,2960572815,2076028441,953901371,2927,0,210558534,41943040,1338048512,0
103151198,26317111,4576070331,2075793148,286556675,26061,0,210433521,41811968,493289472,2293760
102671351,27143337,4411292380,2065960053,320072082,30486,0,209997498,41811968,532217856,1900544
66181372,26692708,3633619696,2064357510,667443507,10057,0,209941490,41943040,2244870144,9502720
36331970,19970839,3368978867,2074188971,841804515,4036,0,210498134,41811968,1353318400,0
103217877,26371297,4586072710,2076388151,283486761,25263,0,210108362,41943040,490405888,262144
102987897,27296938,4427416872,2062569280,321193005,37613,0,210206058,41680896,536281088,3145728
58297473,26269461,3526449331,2065463153,702216030,10595,0,210476271,41943040,2326396928,6815744
37802748,20057912,3379191391,2038697636,799569320,7420,0,210227123,41943040,1259995136,0
98856165,25288394,4382215474,2067189228,331126284,28414,0,210629427,41877504,513802240,3080192
108058366,27975526,4591603728,2076754420,318463128,26345,0,210219569,41943040,510394368,1835008
52856526,24729445,3358306146,2065845551,785183499,5228,0,210388213,41877504,2322530304,8716288
40865618,19593983,3351232412,2074142346,783129762,8680,0,210245133,41943040,1245315072,0
101031331,25653516,4396314495,2066200396,336743779,27092,0,210275051,41943040,515506176,4259840
107580663,28240212,4589881625,2074242128,320392858,31457,0,210341873,41943040,510001152,917504
49119945,25390707,3443425417,2064269274,757228336,4890,0,210325875,41943040,2378432512,4653056
40897893,20191818,3125276388,1975652154,786019377,7640,0,210505927,41943040,1176109056,0
99349881,25727787,4460470113,2066296733,346160154,28952,0,210353462,41943040,518782976,0
108133034,28315060,4604131882,2077190733,317038175,36304,0,210416925,41746432,510787584,3276800
