l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
14210060,13574889,990217003,2055210712,1518952905,45296,0,210096558,41943040,867172352,3473408
14195338,13524154,995510722,2052620999,1514894850,47051,0,210318164,41877504,870121472,0
14386012,13733304,1003212167,2054928839,1515755480,46019,0,210141185,41943040,882376704,0
14225649,13580477,992592813,2056247539,1520240656,45327,0,210200694,41877504,864813056,4128768
14306707,13497818,998896562,2049851638,1509462417,47703,0,210258917,41615360,871104512,0
15434806,14553495,1075844114,2052501030,1475671826,51989,0,210015805,41943040,935919616,0
16431760,15684794,1146865779,2052953771,1438133668,53399,0,210115815,41943040,1002897408,0
17110686,15788938,1165175475,2050293882,1426795904,414707,0,210097455,41943040,1007747072,3342336
16963834,15846771,1155880805,2052892383,1431129221,424472,0,210029282,41943040,1012858880,458752
17427429,15786718,1166115526,2050457980,1427546268,628351,0,210127852,41943040,1015545856,0
17344568,15785578,1159812660,2049905201,1428026114,836380,0,210126366,41943040,1011810304,262144
17395362,15843398,1155957242,2053719188,1432665180,823573,0,210083859,41877504,1016791040,524288
17314438,15763352,1157903027,2049837603,1429220085,829236,1,210109134,41943040,1008861184,4325376
17316959,15760809,1161657011,2050950128,1431501559,830144,0,210074178,41615360,1016856576,0
17028931,15477941,1131755956,2053024858,1445477313,828705,0,210186607,41943040,986513408,1900544
16825741,15349079,1120835430,2054460325,1450942120,804320,0,210515631,41943040,985071616,1638400
17041136,15506166,1140719628,2051030165,1438822277,791640,0,209954738,41680896,997326848,524288
17327367,15758232,1158360572,2048123963,1427591788,819852,0,210126144,41943040,1007091712,0
17052285,15552019,1136060859,2053467479,1443344195,811364,0,210525926,41943040,1000079360,4587520
16253167,14788423,1086079509,2055159912,1470933291,780262,0,210433429,41943040,955121664,0
15033589,13607877,1011245911,2055000856,1517351704,727579,1,210210555,41943040,868417536,0
15057827,13702568,999668540,2055713255,1517776062,725033,0,210190439,41943040,880476160,3538944
14910561,13556015,997979752,2051994783,1513139954,736274,0,210074869,41943040,866320384,0
14933001,13568036,989486668,2054013780,1518517655,721070,0,210154843,41943040,868024320,1441792
14903465,13583456,994991326,2056437162,1521842976,724355,0,210335257,41943040,871694336,0
14843840,13521524,994998015,2052370328,1517191941,689390,0,210260665,41943040,866189312,0
14914285,13562806,992531419,2056356698,1519804508,720731,0,210219368,41943040,870776832,655360
14873647,13527161,996720414,2051585960,1513999140,709654,0,210069346,41746432,869400576,0
16117049,14646901,1075829574,2052659274,1474432894,787748,0,210469387,41680896,940113920,0
15874462,14427665,1061562441,2053683607,1483153292,772421,0,210418067,41943040,925499392,1441792
14922666,13610094,993836921,2055833991,1519658136,728318,0,210242379,41484288,869859328,4259840
14903639,13560554,990865914,2057470586,1520519524,703719,0,210506902,41943040,872284160,0
15985759,14523777,1067696873,2054780936,1481204287,770394,0,210108785,41943040,928514048,0
17162521,15544606,1140281101,2018600762,1407816552,783924,0,210048375,41549824,998309888,0
16789668,15300752,1120044759,2052163215,1450305423,792645,0,210112119,41943040,982777856,2621440
16955270,15425842,1135855428,2049505540,1441888056,812240,0,210147111,41353216,986382336,0
17388630,15815800,1154603159,2053780790,1433075028,833425,0,210152418,41943040,1011613696,0
17354974,15786690,1161544564,2049332858,1429633977,847374,0,210170454,41615360,1011417088,2949120
17358048,15785033,1158409778,2051024743,1429988249,859376,0,210057639,41943040,1016135680,0
17112584,15596968,1141201398,2052293852,1439852068,796881,0,210071319,41943040,995885056,6029312
17167066,15609134,1147946381,2050045697,1434499626,812954,0,210122478,40632320,999948288,0
16778463,15265185,1118612222,2053269828,1453051840,789771,0,210529739,41943040,983040000,4194304
16803912,15331349,1120424142,2055379555,1453385483,797926,0,209984197,41549824,977141760,720896
16275518,14813117,1091302863,2048522349,1463274854,783771,0,210102807,41877504,953876480,0
15120698,13744075,1005559671,2055442432,1513135095,724452,0,210307766,41943040,877264896,4194304
16005706,14524611,1064964608,2052166658,1479562016,786916,0,210099292,40697856,933822464,0
17195536,15599247,1150160395,2050420709,1435410951,837754,0,210098607,41943040,998703104,0
17408539,15811898,1159835431,2052816486,1432963293,832729,0,210112833,41746432,1014824960,3407872
6733038,5857386,490038599,755493244,506349022,211058,0,209893572,39780352,365297664,0
931605,1265664,839406240,295640806,11372047,0,0,210464474,37289984,83034112,393216
4725489,4607034,926130487,688042474,351758556,8529,0,209785463,40828928,368640000,9437184
13916314,12056733,902664869,1702456278,1210471232,34041,0,210284575,41877504,773455872,4653056
14182374,13424734,982450346,1874324363,1338556929,39796,0,210027313,41877504,873791488,0
16142993,15407682,1099141796,1978013349,1382763525,36445,0,210088368,41943040,1012465664,0
18951854,15879966,1133527774,2035906522,1418058367,1811907,0,210100782,41943040,1033699328,262144
21143283,15962171,1154155490,2055091366,1421437762,3486969,0,210089373,41025536,1032847360,1900544
20960187,15479642,1123584900,2058888367,1440571943,3484578,0,210424774,41943040,1008402432,983040
19410909,14345270,1050149065,2057998429,1478635381,3469035,0,210669653,41877504,940769280,0
20490104,14736228,1067218919,2059289795,1471281985,3840106,0,209991534,41943040,952565760,720896
21741795,15747819,1147365480,2056479730,1427983203,3990343,0,210001755,40042496,1016659968,0
21602478,15839754,1145708144,2054477179,1421276612,3804867,0,210140349,41025536,1021378560,2752512
21637957,15854201,1157689403,2039137696,1406043104,3919295,0,210051975,41680896,1034944512,0
21330949,15840261,1156628759,2056262466,1419607710,3673366,0,210539934,41943040,1023213568,0
21785847,15660089,1132172339,2061553127,1440704597,4075681,0,210166860,41877504,1012858880,0
19776571,14436052,1048776497,2058593601,1480248441,3582239,0,210284733,41943040,937689088,2424832
19960876,14631521,1064795100,2056634281,1467823457,3542246,0,210103986,40894464,946864128,0
20566069,14940673,1087839886,2057274715,1459043859,3752698,0,210096423,41877504,969146368,0
19586968,14119751,1027090720,2057865112,1492478480,3675620,1,210516115,41943040,912654336,1769472
20244736,14736370,1068409053,2060783986,1471219529,3685970,0,210356198,41680896,954925056,0
20027356,14691899,1073471752,2058675629,1467292618,3576094,0,210249659,41943040,954335232,0
19322780,14069678,1020333507,2056129380,1490632726,3465068,0,210167257,40042496,907280384,262144
19471734,14363325,1043630459,2059469671,1483350297,3446107,0,210153391,41943040,939065344,0
19785266,14242784,1031729966,2059019511,1494290119,3812816,0,210170960,41943040,919797760,4587520
20897941,15294882,1108539095,2053304380,1441928833,3763694,0,210167274,41943040,990773248,0
21263085,15699793,1148363634,2055987987,1425553993,3774820,0,210117783,41943040,1022951424,4653056
20761050,15084323,1091695697,2060638374,1459763569,3892059,0,210350037,41680896,979632128,0
19110274,13891834,1010314515,2059681421,1502886713,3565922,0,210335381,41877504,900661248,0
19184738,13835520,998964022,2062563864,1510336957,3581819,0,210543578,41943040,900202496,3276800
19559469,13908115,1007532878,2060573098,1506618094,3801430,0,210096598,41943040,905510912,0
18677336,13680612,994904608,2058743406,1509356279,3384161,0,210604368,41943040,888406016,0
18962488,13704598,995491589,2061668725,1509223764,3525647,0,210482642,41680896,886046720,0
19101272,14278328,1034972324,2059112601,1485635813,3216067,0,210020420,40894464,924057600,0
21136583,15450820,1127078457,2056119970,1436162144,3807511,0,210054438,41943040,1000734720,0
21393366,15503079,1124563276,2056708080,1439930313,3977149,0,210484835,41943040,1008336896,0
21185457,15547987,1134565642,2058909724,1434437083,3748431,0,210052465,41877504,1007550464,3670016
21024012,15398564,1118378651,2056856443,1440287817,3748805,0,210160224,41943040,1007353856,1114112
21893369,15737541,1141381871,2057876083,1432929778,4082257,0,210126798,41943040,1014890496,0
22300321,16066417,1158244958,2061131737,1426486352,4179954,0,210372493,41943040,1041956864,3866624
20874730,15261300,1112973114,2048449588,1436674709,3730307,0,210086567,41877504,990380032,1179648
19436275,14528536,1050923869,2032203245,1450574537,3304347,0,210278912,41746432,935264256,0
18667804,13631960,995225437,2056221540,1507465879,3344183,0,210151497,41943040,886177792,1114112
18922569,13770251,997521711,2056723346,1505694944,3456200,0,210137428,39780352,890830848,0
19924715,14416371,1049251060,2058630112,1481489788,3661693,0,210163369,41943040,938737664,0
18456279,13700951,1000187226,2056922055,1504233407,3297706,0,210315999,41680896,889913344,1572864
19019560,13713207,991247892,2061086758,1510182206,3555384,0,210169912,41943040,889978880,1179648
19824678,14315014,1041549976,2057162759,1485653585,3766876,0,210414765,41943040,932708352,196608
20567880,14794397,1071611047,2059097078,1470190553,3851595,0,210134680,41943040,956760064,983040
21587542,15659245,1138348334,2057959002,1431179173,3826550,0,210148544,41943040,1013186560,0
20598478,15100340,1105057905,2056169594,1445594294,3585093,0,210374078,41943040,988413952,5570560
19299865,14009293,1015678576,2060519683,1499330660,3570773,0,210535552,41943040,914489344,0
20337712,14769185,1067243277,2062179271,1472930366,3800580,0,210041368,41943040,946274304,0
19457076,14370504,1043202787,2055823370,1480861475,3405667,0,210265295,41943040,942407680,4784128
20831042,14806381,1069650287,2057207591,1470634036,3998301,0,210070171,40501248,958922752,0
22252476,15963724,1149699821,2057479069,1427933323,4225092,0,210037335,41943040,1034616832,327680
22299171,16010595,1160438562,2056552189,1420513277,4149293,0,210032682,41943040,1043726336,0
22789840,16149589,1168295282,2058392791,1422046324,4426313,0,210027718,41943040,1045037056,131072
21784892,15595366,1125800248,2039683704,1422567724,4214980,0,210640630,41943040,1018036224,196608
20892948,14774107,1063881910,2061740442,1477920479,4079770,0,209994076,41680896,963444736,720896
19719083,13954650,1006224612,2044530556,1489949733,3887704,0,210354481,41680896,906362880,1245184
19560249,13944362,1005768342,2050922756,1499654944,3766180,0,210100658,41943040,901906432,0
19187452,13912078,1005018752,2042653044,1494223692,3615713,0,210559604,41943040,892993536,5898240
19772033,13998548,1004422556,2063933555,1508886049,3870798,0,210326803,41943040,912261120,0
19180203,13763440,1003916600,2057047294,1506328284,3623019,0,210327900,41943040,892731392,0
20542734,14777808,1063723330,2061321258,1476957377,3913922,0,210492961,40042496,954269696,0
20165735,14218134,1024509327,2055170390,1492189623,3976502,0,210427054,41943040,929431552,1835008
19508919,13878243,1004621824,2061485358,1507405574,3803237,0,209989524,41943040,902758400,131072
19724495,13967744,1004866239,2059705733,1509793195,3884457,0,210241084,41943040,902561792,0
19655670,13940464,1005656332,2053439263,1500697497,3857178,0,210201906,41943040,909180928,1638400
19684351,13942291,1002184568,2060396741,1507551260,3837816,0,210224581,41943040,906821632,1245184
19315832,13824672,1006253387,2057432417,1506402788,3704513,0,210184233,41943040,898957312,1835008
19746115,14001169,1004618493,2062098618,1510021455,3843387,0,210692666,41943040,910163968,0
19166852,13782460,998594258,2060927526,1507620716,3638828,0,209912117,41943040,896794624,1703936
19580421,13932365,1004889085,2061327881,1512159012,3808265,0,210450611,41484288,905576448,0
19975040,14215892,1023913085,2061990794,1498625951,3925736,0,210176045,41943040,922877952,0
20495709,14613528,1051158299,2059757069,1483532232,3959465,0,210136463,41091072,943980544,3997696
20781553,14808500,1070196051,2052486866,1466169686,4028053,0,210117274,41877504,966262784,0
18006921,15689518,1150831443,2053106065,1431107960,1141465,0,210085065,41943040,1014824960,0
16561574,15780074,1157528137,2050426648,1427756213,55125,0,210142857,41943040,1023082496,6029312
16555973,15764357,1158764170,2050285905,1428726509,54768,0,210068523,41549824,1026359296,0
16106923,15343880,1123043353,2052191951,1446511731,51295,0,210088369,41943040,993132544,1441792
15048334,14346546,1052092932,2051439616,1485032147,51889,0,210244178,41943040,929234944,393216
14531653,13853337,1012589403,2055714261,1508545661,45487,0,210561740,41943040,896860160,6619136
14222554,13529821,997627141,2052386857,1516514493,46357,0,210077452,41943040,877592576,0
14250672,13587197,996507627,2053835795,1518801618,46763,0,210594606,41943040,880017408,0
15159755,14449980,1058119560,2053031105,1482788970,50412,0,209981338,38469632,935395328,917504
14581231,13901708,1019982811,2052913264,1502261463,50164,0,210495424,41877504,901644288,1179648
14241294,13570880,995553556,2056446415,1519148712,43914,0,210408058,41943040,877789184,0
14204303,13546482,995111194,2054272733,1517886672,48320,0,210302338,41943040,880672768,720896
14244742,13544485,993378853,2055348995,1519632107,42159,0,210252313,41943040,879296512,1245184
14343575,13677672,1006707469,2051552178,1512125391,48391,0,210454489,41943040,882769920,0
14379895,13691429,1002102666,2057768057,1513318635,48938,0,210312861,41943040,887554048,1310720
14548865,13851096,1020699031,2052355323,1503838276,44069,0,210495711,41615360,899940352,655360
15234839,14521516,1066527026,2053686414,1479738440,52342,0,210073821,41877504,938147840,0
15419126,14694200,1077272204,2052386755,1471580991,49575,0,210522585,41943040,954073088,524288
14362249,13679410,1004763034,2046829761,1510029279,44688,0,210044505,41943040,886833152,0
15162096,14472926,1061007858,2052008477,1479034721,48593,0,210303336,40108032,940310528,2490368
14257449,13584922,998596592,2052039742,1516553499,46994,0,210128030,41943040,879099904,0
14225030,13553316,995963718,2054616196,1518358110,48342,0,210304337,41943040,876019712,0
14234268,13571443,992452363,2055927740,1517428402,44536,0,210272063,41680896,881065984,0
14387931,13490452,1003848415,2047887217,1510210649,45942,0,210240131,41877504,877133824,0
14223443,13567481,991860794,2054586189,1520661614,46940,0,210275904,41943040,877592576,262144
14256152,13587810,995942155,2055834316,1521073197,45079,0,210182274,41943040,877592576,1572864
15277789,14535103,1065825711,2051862855,1477347833,49842,0,210177442,41943040,936443904,720896
16418691,15507288,1146392539,2046361248,1430244070,53567,0,210055349,41943040,1006436352,0
16151381,15395719,1128310185,2053205442,1447511124,51338,0,210409345,41943040,1003487232,1638400
15906812,15156503,1109858484,2052179609,1455792227,50315,0,210058632,41943040,974323712,0
15377764,14645272,1075878022,2050027438,1470267926,53319,0,210244034,40697856,954728448,720896
14274831,13572579,997101836,2054784021,1519507003,41655,0,210310185,41943040,882638848,4390912
14268169,13626987,996916995,2055597233,1519643838,46144,0,210236517,41943040,881524736,0
14190048,13520156,993502804,2052187912,1516031245,49248,0,210159547,41943040,877199360,1507328
14223039,13531831,994009252,2053946928,1517873438,43482,0,210170782,41943040,875626496,65536
14876445,14166683,1040389635,2051617040,1493409609,46888,0,210145142,41943040,918028288,65536
16273675,15486759,1135695860,2052837453,1443388909,50266,0,210085842,41943040,1000079360,0
16081904,15307649,1126429815,2049869496,1445531177,54116,0,210249896,41943040,998899712,393216
15013274,14319054,1050944809,2053875408,1488196424,49609,0,210641275,41943040,928448512,3932160
14257471,13577604,996015281,2055709440,1518766727,43034,0,210068175,41549824,884473856,0
15176271,14460939,1059161893,2051169020,1481227631,49922,0,210107465,41943040,930807808,0
14385279,13704292,1009092518,2051525221,1510318886,48116,0,210515386,41877504,888733696,2031616
14675011,13563616,1010050608,2053608782,1514773130,45607,0,210276057,41943040,881655808,2883584
14290927,13601257,997988346,2054259189,1518082801,44265,0,210158856,41943040,881197056,0
14408868,13571192,1002100277,2033837091,1496613582,52985,0,210597527,41877504,882507776,0
14251168,13572878,990923786,2057110234,1520441484,46008,0,210132433,41943040,879624192,3473408
14230804,13543963,991836484,2054904794,1520031018,42670,0,210519917,41943040,875495424,0
14213647,13534320,1003434707,2053900577,1519420013,46384,0,210292453,41680896,881786880,0
14228304,13555697,992677037,2055728714,1521773004,50079,0,210138650,41943040,872546304,1572864
14501229,13802455,1015452095,2051214937,1504140205,48372,0,210199793,41943040,897646592,131072
15280767,14522274,1066356405,2052567471,1479515239,50227,0,210192329,41943040,940638208,2555904
16192662,15418542,1130943433,2053472002,1448115377,51635,0,210394699,39845888,999227392,0
16339232,15573074,1145003411,2051552619,1437821462,53954,0,210067445,41943040,1008140288,5373952
16605174,15818959,1157417357,2053479669,1431971818,52522,0,210106803,41943040,1024917504,0
16571997,15770282,1160872487,2050836068,1430185153,53947,0,210053577,41943040,1021247488,0
16495424,15703002,1152443634,2024994878,1406193656,56305,0,210147993,41943040,1022164992,3407872
16599804,15799929,1157191899,2052585607,1431937427,51873,0,210123135,41943040,1020919808,0
16562796,15768667,1160146160,2050509281,1429738153,54592,0,210113940,41943040,1023213568,262144
16549112,15761794,1158942846,2049095248,1427645468,55040,0,210121914,41877504,1024917504,0
16583460,15795288,1155730196,2052335895,1432351087,53324,0,210082782,41943040,1019084800,1441792
16549656,15757901,1159651824,2049138323,1428528636,55677,0,210081855,41943040,1022492672,0
16456092,15681986,1147809516,2052058600,1436216491,52215,0,210324579,41680896,1017315328,2752512
15818701,15058783,1109932698,2050182113,1455467379,52460,0,210188430,39256064,980353024,393216
14656819,13953267,1020321022,2055459652,1507836236,49375,0,210450283,41943040,899874816,0
14219277,13535791,997264351,2053389771,1516021408,50330,0,210467500,41943040,879362048,5570560
14245792,13543284,996155254,2057548770,1521592699,43720,0,210574650,41943040,883294208,0
15270415,14531584,1067501058,2053966485,1481015179,49745,0,209927980,41943040,940769280,0
16414068,15615305,1148622545,2051200279,1435521242,56037,0,210079848,41943040,1005977600,786432
16104445,15335857,1124675873,2052688633,1450060248,50370,0,210376699,41943040,1000407040,393216
16217594,15434494,1135953039,2050938307,1443350482,53756,0,210101882,41877504,997851136,262144
16606102,15813985,1158133601,2053172993,1433028975,52257,0,210093489,41943040,1021181952,0
16556385,15778000,1158299734,2049797394,1429055978,53017,0,210136980,41943040,1023082496,0
16574686,15778039,1159013641,2050580673,1428467434,55511,0,210093564,41943040,1026621440,196608
16280726,15505215,1134124484,2054255325,1445504963,52909,0,210165690,41811968,1003945984,4980736
15325288,14596236,1070324267,2052248555,1476891883,51348,0,210472674,41943040,947912704,0
14274658,13570433,999052651,2052591761,1515942300,44219,0,210328818,41877504,879427584,2818048
15323090,14585047,1067242462,2056566239,1484309316,48769,0,210122658,41680896,943521792,0
16404802,15605523,1149697224,2050301630,1436053578,54255,0,210018418,41943040,1016135680,0
16087563,15316279,1120270971,2052688893,1451781959,51548,0,210129312,41943040,985202688,3866624
16196615,15414733,1134073560,2049154692,1441221836,54109,0,210121628,41943040,1007026176,0
16571613,15771906,1159481276,2050855549,1430044814,54900,0,210116823,41943040,1017905152,0
16617451,15813829,1156422531,2053454306,1432639656,52812,0,210155028,41943040,1024917504,2490368
16551452,15757416,1160278316,2050567840,1429637189,53828,0,210052659,41549824,1025114112,0
16601516,15806526,1156568924,2052068040,1431594473,53171,0,210074994,41877504,1017511936,1703936
16545647,15764953,1157708225,2050932763,1431625524,55395,0,210101613,41943040,1027080192,0
17044992,15864350,1170331989,2050209260,1424653175,113797,0,210346715,41484288,1031143424,2883584
17475853,15766218,1155251876,2051947612,1430900539,935125,0,209834881,41943040,1021444096,0
16651259,15376041,1135165281,2050275873,1442946006,361087,0,210523012,41943040,1000931328,0
16279762,15497972,1134166955,2054391468,1445613278,52229,0,209939894,41943040,1003094016,131072
15999331,15216930,1123381066,2050203405,1447936445,54125,0,210157614,41943040,986972160,1048576
14840243,14134093,1033022641,2054050493,1499817918,46932,0,210203467,41943040,915341312,917504
14388577,13578594,1002875505,2052881152,1514537016,52113,0,210199004,41943040,885522432,196608
14677020,13716471,1011485783,2053347054,1511752794,44847,0,210129687,41811968,891092992,2031616
