l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
40561459,25333594,2713720981,2066605625,832764060,33471,0,210251853,41943040,2540240896,1245184
13989156,10649590,2372928971,2073331732,766123144,17105,0,210588659,41943040,1008533504,0
619066,646338,1961211470,2057219706,725115886,147,0,210280152,41549824,58785792,0
6022023,3992658,1067950226,1242173968,490367533,9277,0,210328392,41877504,451346432,32505856
37454537,24717376,2823040613,2064638149,838846138,38548,0,210192352,41877504,2306342912,0
40561010,25486436,2725861536,2066287069,837408568,38115,0,210558331,41877504,2531459072,4784128
39816733,26786595,2818946956,2071535751,847788432,41051,0,210093923,41877504,2539520000,0
40913385,26053364,2781715842,2068208651,838852481,32009,0,210385641,41811968,2540961792,0
40000134,26670423,2746121332,2066306029,859326481,41161,0,209988566,41877504,2527592448,0
26348159,17563987,2273279073,2068543491,948058858,176928,0,210079307,41877504,1685782528,0
568409,683330,1993065213,2076450456,730794401,167,0,210240989,40501248,63700992,0
370408,438633,1232130053,1293475586,458770108,22,0,210539785,40960000,37879808,262144
17100584,14382045,1942607233,1554922634,571718812,61756,0,210041218,41877504,1167065088,4521984
38750692,24961091,2839474467,2070576809,860238858,59660,0,210544178,41877504,2467823616,45023232
40583524,26550388,2584954806,2067556131,880039095,60531,0,210369912,41877504,2581921792,0
43813058,26330541,2840996506,2073311016,857040617,48159,0,210451960,41943040,2615541760,0
40542158,27262228,2560774664,2069573096,894820475,52817,0,210562458,41943040,2600468480,1376256
42880707,26883748,2898117606,2073272129,841106363,68223,0,210571578,41943040,2620391424,2621440
5014604,4734502,2186742862,2077228007,754386221,3381,0,210163349,41877504,368050176,0
509325,579221,1793106071,1916513161,684592909,294,0,210082195,41811968,54722560,131072
8450178,5852220,1170488022,979173177,374033399,25521,0,210305200,41943040,564527104,8978432
35977372,24845860,2819458236,2063130693,795039848,64836,0,210138410,41877504,2307260416,7536640
38344196,25754176,2751066925,2071005627,888516083,51634,0,210329379,41877504,2540437504,0
42608975,27083355,2627517447,2068463812,851471858,52811,0,210251868,41877504,2533818368,393216
39332881,26036094,2742105880,2069905271,876664783,46361,0,210202195,41615360,2547122176,0
41462565,26879478,2630154520,2068440258,851214802,61734,0,210200827,41943040,2530279424,0
12378311,7460803,2219431298,2074345019,787077817,4278,0,210265269,41811968,783548416,0
558055,630623,1885407107,2000015127,717772603,32,0,210175894,41877504,56819712,0
7725985,5792152,811431022,957401682,405881682,23576,0,210675136,41943040,518258688,6225920
35664422,23596624,2989950334,2071879587,796746539,57195,0,210063876,41877504,2253258752,3735552
40071575,25977468,2796543913,2067340833,847838485,48305,0,210365495,41877504,2531721216,3866624
41057587,26579719,2740389363,2071718639,854695622,53369,0,210234760,41943040,2554855424,0
40070866,25830657,2733461275,2069296745,863330190,58564,0,210390509,41943040,2554396672,4194304
41613146,26522618,2689955794,2069694706,856321530,51437,0,210419517,41943040,2534146048,3342336
13471103,8975899,2169244005,2074485553,790442521,7547,0,210094137,41811968,852623360,0
565224,627111,1910254285,2047590152,725979250,756,0,210180304,40435712,59113472,0
2608362,1678731,741527696,855826229,334668207,6325,0,210291942,41943040,220921856,23855104
39472159,26518341,2682901336,2068202568,870049499,50560,0,210700554,41943040,2495152128,0
40303370,25543791,2761344586,2071881287,832521318,57375,0,210269254,41943040,2523660288,0
39945465,26652248,2897217044,2069698668,846878931,52038,0,210375169,41811968,2528116736,65536
41328052,25247832,2785274145,2069790544,843078904,62557,0,210564325,41877504,2528182272,1441792
39230641,26915145,2836755779,2072010483,851492068,53630,0,210190913,41943040,2529624064,0
16847833,10455401,2297571282,2073832237,789566490,37258,0,210158616,41877504,978124800,0
553214,623299,1910468038,2077221032,741675346,232,0,210543827,41549824,57278464,393216
1990862,1683480,823006298,915157790,342094619,1583,0,210250225,41877504,163643392,9895936
36758106,24814086,2623442930,2067953982,853076581,67271,0,210332927,41943040,2399731712,33292288
42553005,26800935,2722855627,2068110300,893944548,76216,0,210667214,41943040,2602434560,0
40854566,26609185,2763144502,2071981449,860248282,43318,0,210065213,41680896,2575892480,0
41767098,26752069,2740028974,2071377556,874221123,56856,0,210271878,41943040,2527264768,917504
39331662,25655203,2840575951,2071053391,841101357,41274,0,210346397,41943040,2520907776,0
26679730,17692498,2371737137,2068619200,942367891,193687,0,210331040,41287680,1713373184,0
564212,634352,1924874111,2076654378,743643530,176,0,210176144,41353216,59572224,0
434432,528403,1470272917,1446991431,496552424,189,1,210408185,41549824,48496640,0
19166062,14020855,2425820679,1656196592,616743326,51042,0,210399729,41943040,1348796416,35913728
39526335,27496623,2492421152,2072159110,874199389,29690,0,210201481,41943040,2550988800,7340032
42143520,26110766,2944293398,2073404371,879878052,27186,0,210477161,41943040,2638675968,5242880
41322629,27364559,2497710592,2072255921,883777288,24509,0,210219255,41746432,2667577344,0
43165309,26791088,2879336342,2073241731,882020884,26520,0,210321054,41943040,2577465344,0
39879271,26880808,2596283562,2071624770,863336428,28413,0,210292803,41943040,2525560832,0
585069,641427,2015270547,2076837587,725755905,341,0,210151980,41222144,51445760,0
572790,647798,1825184482,1830887231,640629151,278,0,210165346,40370176,60096512,0
11300510,9615572,1382598057,1215783816,462902814,18504,0,210245747,41943040,837746688,10878976
40078870,25432773,2841377807,2070241173,860123065,30798,0,210198334,41484288,2490761216,22544384
41696236,27547615,2617202599,2071983434,874914631,23706,0,210235544,41943040,2656305152,11927552
42663176,26581252,2793238230,2072410131,883266456,27607,0,210448849,41943040,2621898752,0
41542503,27085981,2651480487,2073588143,871482732,22875,0,210427442,41943040,2636185600,3866624
40406634,26843890,2816071248,2073902530,865326151,28744,0,210666370,41943040,2448752640,0
609241,653425,1978457995,2077283464,731624879,283,0,210455782,41811968,51249152,0
525486,694659,1864386832,1820527645,632648748,157,0,209988032,41877504,57606144,262144
12690079,10320998,1544895172,1244650436,466374406,31011,0,210305490,41943040,865402880,4587520
39500759,26089198,2690072361,2072306290,870113190,29109,0,210410140,41943040,2571960320,42532864
42720977,26521557,2712929784,2071766989,887423449,25693,0,210217105,41943040,2610757632,0
41657146,27661287,2726869535,2072244365,872291167,28105,0,210304897,41943040,2649489408,0
42536222,27337719,2771901192,2071290508,869627548,25573,0,210089193,41943040,2645491712,0
37377463,26090680,2774161727,2071755021,841645607,30541,0,210107226,41943040,2355167232,0
582955,653737,1991322896,2075235732,736497707,582,0,210109506,40042496,50855936,0
508215,621661,1813665140,1778826862,610943946,204,0,209969285,40960000,55181312,131072
13455034,12166942,1397360118,1324037363,526412594,18110,0,210705380,41943040,1104412672,66322432
44067753,26368387,2882036417,2075255537,891072711,29212,0,210254718,41943040,2601713664,0
40932539,26993912,2583583547,2072776724,868946773,22483,0,210605448,41943040,2631991296,0
42148495,27260398,2824362035,2074285041,898403166,30583,0,210221815,41943040,2593193984,0
40062047,25781130,2757952060,2072075274,838270718,22918,0,210290596,41943040,2519334912,2293760
38218227,24311803,2813938843,2070804604,852364966,29444,0,210133646,41549824,2243887104,0
577479,642147,1976201924,2076332591,741640493,271,0,210205291,41484288,48889856,131072
513111,643520,1772448498,1720990481,590536232,157,0,210041433,41680896,54788096,0
19272820,13301843,1789198476,1390891672,566568963,36218,0,210433758,41943040,1303838720,55705600
40770321,26795755,2658453616,2074345560,856894863,24780,0,210352062,41943040,2626945024,0
42012278,27379063,2784888551,2071863908,871789479,29405,0,210099867,41943040,2523791360,0
38013628,25722894,2851066447,2072148533,829086670,24033,0,210139923,41943040,2518155264,1638400
43440090,27251998,2794865641,2071409640,817133973,26595,0,210114732,41943040,2527920128,0
41478477,27723938,2620427735,2070989499,954831126,210678,0,210103248,41943040,2735865856,12648448
2005716,2357578,1892619735,2074482712,815121884,19445,0,210091644,41877504,218693632,0
548280,640981,1941035695,1937787856,661557194,499,0,210070347,41549824,65077248,0
13634223,11637370,1943057664,1573070004,584714822,34133,0,210446724,41943040,960823296,5046272
39467397,25199690,2841717967,2073062146,823616270,47615,0,210238134,41943040,2485125120,6684672
39139945,27260916,2701270053,2072990030,885864576,60337,0,210176181,41943040,2560491520,0
42012304,25860462,2791846485,2072505432,838448904,54597,0,210448221,41943040,2555314176,0
39614677,27397480,2615234004,2074292332,882405961,49808,0,210102404,41943040,2551578624,0
41139958,25648180,2870563339,2073621368,843847774,53970,0,210489394,41943040,2548629504,14680064
12384040,9402317,2087977436,2077452816,801138406,7733,0,210461318,41877504,770768896,0
619135,687774,1970188679,1991852631,688970794,728,0,210209191,40566784,63700992,786432
13544966,9922154,1797662013,1532987688,582889968,33714,0,210431272,41943040,930021376,68943872
42787958,27647823,2695859652,2075453684,868296596,51061,0,210444471,41943040,2679373824,0
42403966,26809308,2732182685,2075330576,884501605,46764,0,210719074,41943040,2638675968,2162688
41443293,27482331,2774446893,2074361405,860176189,53072,0,210102397,41680896,2657419264,0
42641999,27684817,2672684631,2072400203,884065574,50679,0,210481096,41943040,2602893312,0
35215118,25038136,2857316736,2074352984,810402102,47306,0,209967738,41943040,2270101504,0
542410,632408,2032449946,2076088260,729059781,350,0,210270049,41877504,48693248,262144
509106,651793,1843099719,1800560363,614641835,430,0,210423078,41877504,58523648,0
25359694,17202854,2377210033,1737238062,648656559,34269,0,210432426,41943040,1574436864,18808832
38886163,26768101,2722685885,2075710615,892666549,52518,0,210283734,41943040,2541879296,0
42679587,26274441,2764374252,2073373144,834314995,57521,0,210198132,41943040,2554724352,0
39346123,26494467,2646068053,2072178982,892757432,40769,0,210218241,41943040,2553020416,2949120
41205451,26289194,2824642935,2073068866,838971174,57400,0,210263205,41943040,2543648768,0
32529491,21332168,2423677221,2074358626,873143717,32292,0,210469768,41877504,2013593600,0
550917,638537,2005106306,2076402186,734982090,322,0,210067782,40763392,51773440,327680
444537,582698,1595956614,1470132321,506765339,110,0,210170790,41484288,94175232,19398656
34595587,23552643,2648788334,2072841643,843392059,52202,0,210615838,41943040,2240937984,22806528
42013935,27129315,2656520156,2074704465,875555738,47584,0,210131664,41943040,2626682880,0
42750436,27429860,2793574318,2073250261,872670524,48390,0,210167318,41943040,2644836352,0
41647801,27204877,2705582419,2072530324,868098845,55594,0,210204869,41943040,2653552640,0
42065458,26988521,2784193494,2071800853,874251445,41364,0,210222258,41943040,2547449856,0
16391674,10918427,2348964708,2075951235,756688903,26134,0,210423834,41549824,1027670016,0
589101,710847,2048666883,2051220502,723164613,341,0,210523163,41680896,56492032,0
8384398,6954266,1643699638,1499427885,552103812,12849,0,210101277,41943040,569180160,5832704
35044829,23764487,2836956281,2073771892,829572419,53984,0,210410808,41943040,2306932736,8912896
42304756,25905854,2754782121,2071682242,839782371,51605,0,210239785,41943040,2542993408,0
39069848,26922536,2644457580,2072913639,885156923,48705,0,210177853,41746432,2552627200,0
41646165,26139091,2836176626,2072263168,835853053,52864,0,210061983,41943040,2554986496,1310720
40144075,27119556,2585202686,2071818012,875162475,54235,0,210104420,41943040,2571698176,35520512
22820663,14809193,2166851196,2073513991,954571371,125877,0,210561110,40763392,1449984000,0
617378,787658,2155552725,2077750948,713286458,646,0,210097811,41025536,68485120,262144
5564421,4671411,1204003133,1356905378,511061986,15940,0,210378429,41943040,397148160,34799616
31678198,23174475,2766403601,2072687860,744767619,48831,0,210214485,41943040,1911619584,0
37454732,24667305,2816989194,2071326626,912662410,38077,0,210248509,41943040,2547122176,2097152
43856745,28962849,2627282975,2073551801,819627643,38104,0,210208762,41943040,2554724352,0
38119821,24969883,2860741537,2071526308,899232627,40222,0,210282766,41811968,2561736704,0
43336448,28383471,2567350032,2072449714,820898183,32154,0,210034246,41943040,2542469120,2228224
31215192,21589924,2651107827,2072778030,865470394,28776,0,210144840,41877504,2026045440,0
611048,737780,2160899339,2075315314,711394238,1009,0,210097958,41287680,60817408,589824
368942,444134,1355679126,1453549397,522197253,443,0,210243592,40304640,41025536,0
33470738,23433024,2624560847,2022780719,793162034,40201,0,210487872,41943040,2138636288,35848192
39975355,26780039,2488418674,2073571468,900514948,49254,0,210084974,41943040,2621112320,0
42732463,27502595,2926664777,2071959428,837930762,33039,0,210201831,41943040,2606039040,65536
41284329,26335761,2570738853,2071897878,890868191,41481,0,210123779,41943040,2616328192,0
41737901,27883181,2879666633,2071906543,839644115,33741,0,210414487,41943040,2629369856,7340032
21139594,15154179,2519618711,2076015958,789152135,27471,0,210240471,41877504,1283129344,0
667217,754759,2081259900,2075487306,725001199,710,0,210258558,41877504,61538304,0
5531882,4949000,1353918489,1474347841,567112825,10130,0,210423072,41943040,454230016,33095680
36801299,25146178,2898440394,2071824679,840468721,38633,0,210204234,41943040,2325413888,0
42729719,26988529,2736958414,2073770082,851619167,41714,0,210255116,41943040,2548301824,1835008
38450646,25445421,2830522435,2071951422,855667581,36703,0,210267485,41943040,2541879296,0
42445140,27579149,2738391235,2072221904,853265294,49321,0,210211514,41943040,2547122176,0
38531797,24961101,2929708388,2071870240,850819632,33550,0,210116385,41943040,2548826112,12779520
16663472,12582432,2096551553,2075040664,817360179,22967,0,210173421,41877504,970129408,0
625254,679543,1999259841,2051734181,709730085,215,0,210043011,40108032,65536000,0
12029978,9007061,1879237794,1539094193,534625432,18055,0,210110433,41943040,762314752,8847360
34515921,24119771,2522032027,2073021305,868348609,52294,0,210484990,41943040,2251489280,4063232
40926164,25844876,2903707402,2073026661,836181662,35002,0,210078990,41943040,2577727488,21495808
41213975,27369193,2592095489,2072193410,894241944,45782,0,210316461,41943040,2630549504,0
43289819,26559639,2845042141,2072867122,835036492,37317,0,210459278,41943040,2609643520,9240576
40098930,26736127,2669510403,2073309768,901663741,51132,0,210377803,41943040,2597650432,32702464
10494304,6413080,2107497974,2076897871,766342873,3479,0,210248153,41484288,506200064,0
575043,622352,1886989176,1916719573,656516699,545,0,210349214,41091072,61079552,65536
20368886,13999691,1784466122,1725628732,705332400,33968,0,210249780,41943040,1394409472,28508160
42473932,27233167,2762247063,2072617227,900798744,37896,0,210350005,41943040,2594439168,0
40616882,26377240,2694277937,2074033079,834591913,38309,0,210425450,41943040,2547777536,0
41356890,26944562,2851962872,2073638544,879589994,38597,0,210396986,41943040,2550530048,327680
40095638,25280826,2652952209,2071956420,832430444,34014,0,210112565,41943040,2535784448,0
41633819,27612424,2882456416,2071784435,904123909,184923,0,210637538,41943040,2708209664,14942208
4764494,4486229,2063455983,2077957177,825619155,31436,0,210481882,40632320,334626816,0
551527,635716,1940614974,2003717214,703416596,305,0,210573706,41418752,60489728,0
10189745,9610308,1476242100,1344333378,505244044,16248,0,210097946,41943040,804519936,12124160
35567062,23807189,2385269838,2072767752,871257713,55193,0,210337446,41943040,2300903424,33292288
42554603,26682048,2967198527,2072082904,868233269,46363,0,210157026,41943040,2610888704,0
41090494,26706040,2470032311,2073132650,871695178,38218,0,210400976,41943040,2609643520,0
41236498,26952210,2973570595,2073362592,868120510,45718,0,210308074,41943040,2605973504,0
42113537,27256824,2479905911,2073917105,870601302,41366,0,210231702,41943040,2631598080,0
16377959,11921647,2530777773,2072334208,751465320,21833,0,210145872,41877504,1069154304,0
624006,697391,2016082875,2076489684,727011642,693,0,210070787,41811968,60358656,0
2314342,1906578,1073236629,1215257614,453467642,3389,0,210169087,41943040,202571776,12845056
38771471,26027751,2712801681,2071726563,859331355,47433,0,210268209,41943040,2507931648,33751040
41325751,27034928,2709482269,2072224745,858948982,37348,0,210079208,41943040,2599026688,0
41389949,26973335,2793566671,2072226698,866600279,48249,0,210524518,41943040,2562916352,393216
40716029,26128602,2792509831,2074477397,852768686,36270,0,210605102,41353216,2560294912,262144
40689900,26348963,2802186494,2072042602,868969141,44781,0,209966508,41943040,2552823808,196608
16717404,11027655,2347987311,2076373344,766389511,20598,0,210526415,41877504,1031077888,0
607388,681307,1995020467,2077474095,725717265,390,0,210048647,41877504,59703296,65536
4342249,3323059,1161146332,1248994120,474074980,5945,0,210174438,41943040,398065664,28704768
39057071,25915161,2842159047,2071820610,840353577,43456,0,210183750,41943040,2394423296,0
39390400,26176594,2860843163,2071772445,839098068,42622,0,210628375,41943040,2563702784,0
42120082,27004092,2767028521,2074043301,842238845,39421,0,209986339,41943040,2560688128,720896
39044905,25824453,2871576924,2072025825,841045149,44497,0,210327387,41943040,2569207808,10551296
42198367,27662187,2729389811,2074150006,843650932,38955,0,210325858,41943040,2582380544,5505024
14775866,9579421,2082595968,2076126922,823233214,22517,0,210207344,41877504,949026816,0
588176,705809,2034097188,2037337473,716724417,795,0,210147496,40697856,59703296,0
8649824,6344064,1389868799,1313914399,483562706,10560,0,210687636,41943040,572522496,6356992
36078290,24492124,2933210132,2074686244,810642796,42172,0,210183322,41943040,2320891904,5505024
40593641,25588346,2789421617,2073980819,861970885,40286,0,210549293,41943040,2567045120,0
41056765,27535161,2685720909,2074384225,865473824,41836,0,210106587,41943040,2576613376,1114112
40665609,25596236,2780644758,2069658519,859173227,44450,0,210141894,41943040,2564489216,0
40443398,27246321,2665002058,2072326670,868507472,39553,0,210530137,41943040,2573074432,2031616
13887187,8767055,2134057538,2076510720,787671414,9306,0,210333335,41549824,842858496,0
547671,627190,1869792349,1981485870,702059065,410,0,210124791,41746432,56164352,0
7763018,7581810,1484208314,1321944566,460818394,10667,0,210304460,41943040,649134080,41287680
36808862,22997399,2866112420,2071834345,863360293,53750,0,210169534,41943040,2319122432,0
42808515,28680640,2538525194,2073219022,847494206,38535,0,210589563,41943040,2564489216,3014656
39419297,24468499,2929532727,2073089824,871376188,45299,0,210032357,41680896,2572943360,0
41319081,28288524,2499210227,2072353860,872069480,37964,0,210191040,41943040,2559967232,720896
41132714,24878499,2964929974,2072386208,850237761,42708,0,210488209,41943040,2561015808,0
23713886,15380915,1996670776,2075495046,983380953,219801,0,210337775,41877504,1502609408,0
562602,645090,1939894980,2076155533,736901775,1041,0,210152398,41418752,61931520,0
301599,334134,1023293351,1052398199,370263895,137,0,209953136,41156608,32636928,0
21377024,18683686,2063212316,1762419807,633125020,49866,0,210422047,41943040,1558052864,37355520
43714611,25640838,2962022215,2069702729,891735213,56160,0,210499258,41943040,2639331328,8847360
41221192,27197073,2557193315,2069542552,865913162,63313,0,210245999,41943040,2619342848,0
42639359,26772785,2951743592,2068287347,868715872,62157,0,210151428,41746432,2644312064,0
41592918,26659571,2575202738,2070321927,864749661,48922,0,210411473,41943040,2595291136,0
39730584,26444512,2968267016,2071587634,840088952,42138,0,210453520,41943040,2364997632,0
579459,691521,2077066420,2077897374,715080153,430,0,210032217,41222144,52559872,524288
510898,579542,1677758036,1728951782,613590640,94,0,210032430,40960000,53805056,0
12638286,7646854,1621875808,1117635659,392747085,26246,0,210122736,41943040,781385728,7077888
36022022,25662409,2444359930,2069281127,834246650,47797,0,210178056,41943040,2354905088,19857408
42140736,26287811,3001335375,2070720917,886634016,40995,0,210111810,41943040,2668822528,2818048
42591808,28794618,2592640916,2068303586,826514982,52820,0,210204299,41943040,2670526464,1769472
42946250,25271446,2812091751,2068318939,899268533,66411,0,210257746,41943040,2657157120,2162688
41123342,28749713,2778168154,2068521281,835171126,50522,0,210123513,41943040,2618949632,0
1944916,960010,2070264171,2076276051,725141731,2172,0,210141455,41877504,100073472,0
547056,613479,1798188969,1824732083,642858204,211,0,210166790,41811968,55443456,0
10490430,9119861,1315369526,1168390680,424289500,24988,0,210199403,41943040,782303232,10289152
36540673,23332391,2737493593,2068745273,858935193,56753,0,210306352,41877504,2300444672,39518208
44058013,27620874,2698954471,2072468613,852814532,30400,0,210325776,41943040,2642739200,0
41703996,26497259,2805332364,2068677883,875843108,62600,0,210207446,41943040,2647982080,0
42934212,27880600,2740759359,2071430472,861477403,34094,0,210222909,41943040,2669019136,13041664
41528368,27521159,2760643723,2070917809,870617189,45236,0,210392976,41943040,2657812480,0
3762842,2629059,2093595790,2073104551,732550675,2463,0,210276959,40894464,156827648,0
502718,618516,1838486430,1838593940,644816684,48,0,210216791,41287680,54001664,0
10532121,7750726,1381680008,1113157964,391143155,11819,0,210395089,41943040,731643904,14614528
35543514,23928466,2652282979,2068346722,857650654,54723,0,210319096,41943040,2248212480,0
41463192,26057023,2745056231,2068001236,839300983,49868,0,210358538,41877504,2593325056,30998528
42252235,27123325,2753336408,2072732597,876455587,35672,0,210281257,41943040,2635988992,1507328
42932242,27775667,2748528019,2074514274,856196883,29658,0,210269819,41943040,2666987520,19333120
41764888,27013844,2761157765,2069782465,868489761,46108,0,210237622,41943040,2648244224,0
6133763,4489849,2171621660,2075209926,739220710,4224,0,210378756,41877504,324730880,0
544542,599104,1775452385,1849941808,643100854,198,0,210422040,41811968,56557568,131072
6565196,6703462,1207187829,1080934650,403135596,12793,0,209968691,41943040,591200256,53673984
39080324,23664359,2945177414,2068520516,835163378,71348,0,210135208,41943040,2341666816,0
41428602,29121363,2525246056,2069673181,850294792,55771,0,210291732,41943040,2563375104,0
39212338,24256345,2952778637,2068898985,877775301,39646,0,210325394,41943040,2534473728,31916032
42477731,27841637,2470305216,2070357814,852415795,49436,0,210659496,41943040,2637955072,1441792
42297277,25261896,3017198622,2071148805,881788108,48957,0,210134228,41943040,2623143936,1769472
19133414,13894631,1969626376,2071609275,949022505,219057,0,210379098,41811968,1257897984,0
573381,700800,2071684041,2079484159,721214877,1053,0,210387170,41615360,63766528,1048576
3524103,4043962,1185550582,1252060148,464193452,8899,0,210221328,41943040,310050816,47120384
30433222,22808478,2889910803,2072023706,793103872,72664,0,210321615,41943040,1993801728,0
39102327,24447697,2906691875,2071464834,865845999,54228,0,210058422,41943040,2539192320,0
42416392,28126621,2567151897,2073313273,844398481,56857,0,210181200,41943040,2549284864,6422528
41144616,26247520,2883102431,2072007212,887605842,47668,0,210137478,41943040,2703687680,14483456
43380176,28827202,2661342536,2072620845,834487417,53486,0,210260232,41943040,2678980608,5701632
25898304,18289134,2598115561,2073442697,839661709,26214,0,210044583,41811968,1656881152,0
571569,714225,2076255977,2074108390,727783139,536,0,210074661,40960000,56033280,1048576
402756,461257,1310187369,1274008313,445286945,115,0,209966169,41091072,40763392,29163520
35178482,24450378,2617393657,2046252977,819804908,52355,0,210170277,41943040,2279538688,4128768
42883599,26499527,2672009426,2072685796,896864816,49902,0,210177561,41943040,2690973696,0
41402277,28277512,2906712123,2071593539,850737918,54585,0,210147747,41680896,2697723904,0
43392054,27375218,2576592231,2073977655,873575814,51208,0,210220178,41943040,2579038208,0
38675733,26473508,3007007815,2072253621,837584675,54671,0,210319574,41943040,2534801408,2162688
18269824,11305790,2358707658,2075908763,786101671,23799,0,210564713,41877504,1005518848,0
602951,687662,2026192715,2067643260,739078619,622,0,210220345,41877504,57344000,0
7127134,5531854,1281649873,1335777498,521508549,12230,0,210613207,41943040,543227904,7536640
35574216,23234339,3146208302,2075770224,777140215,44935,0,210245317,41943040,2276720640,1769472
41900925,27770268,2647451784,2072529963,865944569,48316,0,210332652,41943040,2562129920,262144
39919209,24846310,2826401831,2072035509,863069300,48202,0,210078656,41943040,2559901696,720896
41213650,28285650,2636872300,2070672757,852888246,55471,0,209975487,41943040,2546204672,1638400
40305181,25161022,2810445199,2072775742,871374485,53667,0,210417427,41943040,2555052032,0
13435209,9719041,2137237334,2075279608,791984508,7511,0,210073017,41484288,785186816,0
556201,658347,1918142836,1988140475,703915576,155,0,210134692,41877504,56819712,0
10874980,8895681,1742201667,1393754233,509011602,24269,0,210245816,41943040,813301760,9895936
38908406,24942850,2780131602,2074049484,837344208,57426,0,210427437,41943040,2397700096,17891328
41952659,28112388,2645146697,2074577306,880266642,57191,0,210144966,41943040,2686255104,6422528
42141946,27666875,2817848068,2072921159,868687954,44271,0,210203771,41943040,2710306816,0
43081763,27222631,2669149091,2072255360,872069614,51877,0,210225502,41943040,2672754688,0
40616711,27556314,2821863478,2072235228,850672467,49459,0,210138513,41943040,2499543040,0
591124,651011,2018157186,2076393223,727135533,896,0,210223792,41877504,49741824,196608
524873,659500,1823779797,1821625822,629490594,163,0,210111372,41877504,53870592,131072
21892113,15910031,1802035669,1541040003,656188235,30636,0,210214805,41943040,1451622400,5767168
39679920,26509460,2923166789,2072589414,835420551,50533,0,210503559,41943040,2534342656,0
41219329,25963629,2770768028,2075208915,833184992,48028,0,210266400,41680896,2541944832,2359296
38890229,26705893,2898918010,2074222251,848402075,47846,0,210313336,41943040,2544238592,14024704
41840201,25765345,2801081266,2074022166,833831200,47658,0,210307748,41943040,2549547008,0
41919026,27965939,2392678404,2071928419,1009812180,235449,0,210489841,41943040,2721644544,262144
2359483,2603992,2005037589,2075456109,803239714,8719,0,210530898,41877504,193003520,0
590437,728543,2038168810,1957310260,678782300,614,0,210078635,41680896,62980096,0
14943250,11365529,2171767398,1568672072,523254079,30719,0,210673571,41943040,978452480,16973824
37948306,27087743,2731400925,2074287795,883759022,48712,0,210122413,41943040,2469330944,0
41452201,25126405,2768976047,2073054887,851612047,34055,0,210420143,41943040,2544500736,0
39937461,27651209,2615229410,2070703614,880613376,41281,0,210071605,41746432,2535194624,0
40638619,25562165,2856987102,2073105506,858302839,43710,0,210359140,41943040,2536898560,0
41410216,27480421,2559815240,2074256894,869770952,37836,0,210347483,41943040,2627928064,23068672
10552576,6175126,2114250458,2076923896,790347339,4691,0,210470056,41877504,648544256,0
611635,752982,2054997995,1991466241,694730116,932,0,210095502,41091072,63569920,0
15021307,11963395,1768764052,1536355106,592559886,27989,0,210613924,41943040,1090125824,40894464
42431105,27095535,2685127505,2075795927,888872639,37817,0,210594034,41943040,2674393088,0
42539724,27518726,2749892326,2074233815,878418907,43481,0,210341271,41943040,2631860224,0
41610683,27067621,2748664603,2075066689,862293628,42059,0,210606078,41943040,2554920960,0
39888562,26567021,2914929368,2074374155,831615901,41714,0,210021615,41943040,2522415104,2490368
35349690,22971772,2579337148,2073253359,845217067,34816,0,210354825,41877504,2218655744,0
598584,675069,2015707794,2076987004,730948251,1021,0,210178214,41811968,50921472,0
536483,630102,1794802244,1743141829,612348716,387,0,210383339,41811968,55312384,0
24542709,18497666,2401661839,1816268907,690668591,35681,0,210502262,41877504,1670184960,11665408
40526197,25513274,2922572002,2074859453,847929996,50603,0,210250333,41877504,2536636416,6881280
41563566,27207853,2468812765,2073940561,886852314,41638,0,210397956,41943040,2627600384,17104896
43252865,26343312,2979623554,2074019316,865485949,34189,0,210270363,41943040,2666987520,8847360
40973617,27745416,2528848713,2072380139,878777896,36503,0,210279455,41877504,2653224960,11206656
25596170,16592602,2557599078,2075093009,827203628,19653,0,210538289,41877504,1547632640,0
594924,672779,2052664548,2079180223,729801878,655,0,210281314,40697856,58392576,0
2549611,3674833,1409819801,1505808856,553067331,10225,0,210177418,41811968,332595200,42008576
39145191,25117662,2927567464,2071730311,848069157,40109,0,210208340,41877504,2415656960,0
40917322,27873054,2902361397,2072012908,838727455,41974,0,210137096,41877504,2525954048,0
38880946,23978865,2962734844,2073439726,822398492,37826,0,210397544,41877504,2542141440,7602176
42947503,29234434,2519723992,2073965013,872694927,42421,0,210279758,41943040,2551578624,983040
37872304,23886482,2901734966,2073265994,870683614,33401,0,210356309,41943040,2538274816,1048576
15387819,11429345,2070126724,2075143815,813882516,21809,0,210081439,41811968,842465280,0
582507,659697,1945284682,2008556626,700182605,404,0,210047220,41091072,59768832,0
11804332,10858280,1706739531,1586498540,573855692,28320,0,210215271,41943040,862519296,5505024
41787765,25719923,2826923248,2073283532,886349240,42736,0,210157773,41943040,2623537152,61145088
43314690,28731533,2711360230,2072374676,857973333,33460,0,210131622,41943040,2697199616,0
42643301,27175855,2663468017,2073220623,890185629,43774,0,210052193,41943040,2685337600,0
41329037,27589479,2894355822,2070684707,851781389,36068,0,210121366,41943040,2580742144,0
42765148,27000920,2661293916,2072367251,854223483,172762,0,210242772,41943040,2642345984,26017792
4750492,4536473,2185417676,2075291482,843825313,43240,1,210145728,41877504,368902144,0
