l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10808170,2700,1063714781,1999279333,1277867207,7050004,0,210220551,39124992,29622272,196608
10858463,1855,1035458553,2004978834,1276552170,7166601,0,210278277,39387136,30998528,65536
10935241,2414,1055999379,2003413391,1280680252,7021978,0,210234570,38535168,31457280,0
11004395,2262,1050495499,2002636812,1278702031,7141471,0,210069231,38535168,30932992,327680
10868960,1920,1052081581,2001427831,1277058586,7185620,0,210185772,38862848,30539776,0
11060139,2835,1058318180,2001086965,1283787877,6960244,0,210048705,38535168,31784960,65536
10906912,1729,1037892141,2006924126,1278595971,7340829,0,210163770,39124992,30081024,0
10605785,2561,1067378441,1998326542,1277253074,6829625,0,210111561,38797312,30736384,458752
10783856,2165,1044370765,2005417134,1281654621,6704485,0,210124527,38993920,31064064,0
10712893,2317,1058938089,1999014309,1276765735,7179343,0,210174219,39190528,31719424,131072
11168261,2936,1049015076,2005319303,1283618699,7050728,0,210092651,38273024,31719424,0
10822347,2131,1044188123,2002933272,1277214253,7322704,0,210346061,38404096,30605312,131072
10903272,2472,1051255542,2000522316,1281401839,6795278,4,210288441,37879808,30343168,131072
10830362,1980,1044130624,2003489442,1278053087,7225020,0,210035954,38731776,30081024,65536
11030561,2184,1050960008,2002519104,1280827528,7149810,0,210149733,38993920,31064064,0
10992460,2204,1050129826,2002958062,1281439332,7169402,0,210367856,39321600,31326208,131072
10709684,2218,1051843495,2004193590,1278390638,6899755,0,210156796,39583744,30474240,589824
10912314,2311,1056725775,2000713446,1276362911,7058912,0,210185204,39256064,32047104,0
11146891,2543,1046015596,2004808549,1281860018,7142821,0,210387822,39321600,30408704,0
10979012,2347,1048971696,2005202481,1278376122,7341183,0,210263053,39059456,31850496,131072
11320758,3302,1050441645,2002448803,1283618026,7156633,0,210070962,39714816,29949952,393216
10692602,1983,1047808279,2003746232,1277694860,7006565,0,210128886,39911424,31784960,327680
10869541,2347,1055771102,1999297649,1276743971,7061958,0,210166056,36700160,34340864,0
10907609,1937,1042498729,2005762229,1277672405,7185489,0,210140082,36175872,30932992,327680
10724711,2358,1059776277,2000061729,1275682141,7112335,0,210050212,36438016,30670848,65536
11250901,2669,1038515422,2008801981,1287999001,7188741,0,210424075,36503552,31260672,0
6252403,3713,594437217,1135425317,726551481,4061525,0,210194606,36372480,18481152,0
