l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
85238873,39507703,3340129206,2069172504,816870871,814,0,210284922,41943040,3860725760,3735552
90216531,41812418,3753541355,2069357765,728067649,1274,0,210278941,41943040,2042036224,0
78264158,37867040,2660493057,2070366148,962383596,1232,0,210235135,41943040,2604662784,24117248
83118556,40692422,3501802284,2069774762,841196660,525,0,210206786,41943040,3953065984,3932160
90051151,40964516,3732722998,2071060953,727508796,9138,0,210323498,41943040,2501902336,0
81530053,36858828,3267056113,2073118235,820442007,1494,0,210428252,41943040,2162032640,47579136
75973212,39609935,2980651578,2069894042,850029818,297,0,210387206,41943040,3938385920,0
84914935,40428696,3449294600,2071696250,767350831,11894,0,210278976,41877504,2939158528,0
77690671,36086335,3747509296,2071788095,686424577,1057,0,210544785,41943040,1656487936,37486592
71948233,39534455,2711715124,2071968979,916199717,642,0,210602027,41943040,4003463168,0
91714880,40987382,3017963602,2075015960,846267657,8074,0,210398754,41943040,3345547264,0
73060954,36299444,3438150400,2071151106,645888077,483,0,210571364,41943040,1390608384,0
69358731,41170688,2829803486,2073431160,937959784,1143,0,210184217,41943040,3851878400,22937600
99282778,39946276,3054046906,2070209047,908398506,1008,0,210366684,41943040,3548774400,0
81335520,38400776,3290078732,2072397577,755738708,948,0,210328665,41943040,1647640576,0
71810906,39319750,2720506968,2071178200,997898852,717,0,210341490,41943040,3570139136,28704768
92824953,41154962,3380670648,2069064009,861996837,11113,0,210204558,41943040,3799777280,0
88457776,38184087,3700537833,2073470902,722206429,1547,0,210398536,41943040,1664942080,0
76464228,38513160,2846518983,2070521328,926252120,856,0,210623264,41943040,3293839360,14483456
82972638,40068638,2926372175,2071878014,883521443,11277,0,209997866,41943040,4065591296,0
81383859,39083484,4314029759,2071518640,605723823,1323,0,210651168,41943040,1692794880,1310720
78179678,38255097,2770709510,2073010664,987548854,934,0,210270547,41943040,2993553408,28246016
81185656,38797747,2997464832,2072926972,814886971,10137,0,210305353,41943040,3987406848,5046272
84200315,39509628,3731459397,2069510462,573824029,741,0,210248391,41943040,1777336320,0
72419288,38308326,2669375194,2073485948,933924912,1529,0,210456020,41943040,2949971968,47120384
81794941,38715658,3021068360,2070798552,874816737,239,0,210718695,41943040,3927375872,0
86821736,40752935,3487029341,2074531217,726206008,9490,0,210368468,41943040,2178351104,0
74741271,37849519,2765230192,2073448974,874091959,1108,0,210347456,41943040,2456616960,29163520
76653014,39939983,3062051457,2069485278,906961919,540,0,210658944,41943040,3939827712,0
96596935,42409959,3577422586,2075021605,807538225,1169,0,210272981,41943040,2670854144,0
82085638,36660178,3201725842,2071220341,809460227,1093,0,210261749,41943040,1946615808,40763392
76994748,39858275,3115655205,2071490608,857398945,150,0,210383769,41943040,3964010496,0
89335047,42185432,3466846176,2071610091,834330565,6254,0,210346178,41943040,3133407232,0
80607127,36003329,3710653150,2071481227,685537061,1086,0,210365921,41943040,1441071104,45023232
73278227,41203397,2927609091,2072711083,881526853,470,0,210401694,41943040,4008902656,0
93172878,40185176,3036394614,2069801861,835600608,1280,0,210210572,41943040,3325755392,0
72225742,35988738,3640917865,2071036456,638224546,1361,0,210225565,41943040,1620574208,0
70260847,40952370,2750982441,2070617122,899265185,907,0,210323209,41943040,3727556608,29163520
92771887,40123005,3011671353,2070372266,963908736,8872,0,210588654,41943040,3665362944,0
75579702,37822771,3246288211,2075207107,655642180,796,0,210286798,41943040,1642987520,8519680
71831567,39064623,2747824258,2065419415,971713590,1002,0,210431468,41943040,3444703232,12124160
90802701,40908647,3092715532,2073748748,944069668,1225,0,210394560,41943040,3910336512,0
88926254,39622529,3601255227,2070620350,680739385,1088,0,210291010,41943040,1677066240,8126464
76881844,38028334,2835760533,2070946817,996468996,658,0,210313396,41943040,3134652416,14614528
86429955,39487514,3112097553,2069544632,844732412,6173,0,210150144,41943040,4063166464,9568256
86629680,39823032,4057619107,2071127038,592816152,1211,0,210542624,41943040,1751973888,6029312
77160786,38491167,2726812042,2074403567,1026387941,1216,0,210730628,41943040,2951938048,0
84707004,39098982,3098337665,2071887482,789967455,1416,0,210435730,41877504,3877437440,10420224
78903032,39239283,3754181003,2073614180,595504186,1154,0,210502514,41943040,2021195776,0
73655676,37908017,3036738005,2073408737,872226645,1442,0,210198282,41943040,2627141632,36831232
77935163,38812521,2815894836,2070311941,873062607,272,0,210590220,41943040,3941203968,0
86749837,41656822,3384707503,2074608659,765062645,10619,0,210491136,41943040,2482634752,0
75774070,37456755,2988454784,2071282289,797884214,1076,0,210274023,41943040,2167472128,43581440
74890425,39872056,3055117573,2072705408,908126745,634,0,210785120,41943040,3949395968,0
97668289,42923123,3299993776,2071725462,861501936,1165,0,210003242,41943040,2926706688,0
81600687,37033433,3277313028,2069068850,760877581,848,0,210555627,41943040,1698430976,28639232
74086616,41876817,3310800733,2074218483,912401537,558,0,210316976,41943040,4000579584,1310720
98029116,40616523,3263272381,2069619805,843262103,7779,0,210439619,41943040,3324313600,0
81956581,36133989,3641253132,2074901644,713715787,1183,0,210419720,41943040,1382219776,0
71044303,40822585,3096740454,2070171446,859760096,727,0,210281704,41943040,3880976384,38207488
93232102,39835758,2934742254,2071386101,874119209,12370,0,210335320,41943040,3515940864,0
72766398,35923194,3848995874,2071984463,648603692,1079,0,210494287,41943040,1645543424,0
73145267,39898575,2958984039,2071624499,923682275,1007,0,210203360,41943040,3581870080,25362432
89366588,38577182,2581511460,2072865836,962525646,10831,0,210441206,41943040,3803447296,0
73133624,38206432,3620795475,2070952100,568041060,708,0,210323746,41943040,1662058496,5701632
73542197,39137746,2591847453,2069750826,1004077110,1116,0,210160850,41943040,3298754560,15269888
87060691,39980056,2921236097,2070378861,928710072,1027,0,210155289,41943040,4062511104,0
86338759,40219358,3614597857,2070198839,669138995,804,0,210395390,41943040,1690501120,0
75997465,37786597,2529907378,2071744918,1055493982,803,0,210215731,41943040,3014262784,12582912
89681617,41108723,3327953474,2070094595,823330845,12061,0,210392166,41943040,4023779328,19136512
89111970,40185796,4085474355,2074636873,616172864,1015,0,210461454,41943040,1715273728,8126464
79476204,38104194,2610016351,2070579958,1026574317,1250,0,210385724,41943040,2935488512,0
85865061,39740115,3237439673,2072356606,744966801,464,0,210327285,41943040,3922853888,0
80175245,40784260,3968012365,2071119451,668331238,9314,0,210323455,41943040,2193817600,0
78121443,37711898,3190432896,2070153210,885219714,1606,0,210515328,41943040,2455437312,30343168
79261482,38704398,3013096324,2073225016,820061987,200,0,210115383,41943040,3935043584,0
82291692,40573336,3357904006,2070175908,716567592,10278,0,210623391,41943040,2669871104,0
78031347,38292913,3446764429,2073462052,707146569,1194,0,210087177,41943040,2086928384,32636928
73545349,39827675,2860991437,2070603333,909456798,414,0,210414738,41943040,3987800064,131072
87709905,40421969,3057667826,2072223808,813983016,10128,0,210313568,41943040,3001679872,0
76974775,36559190,3381731587,2074472563,625789875,385,0,210731827,41943040,1596260352,35258368
67909424,40617689,2882071191,2070457078,967378563,1010,0,210287285,41943040,3991928832,0
98643307,40969928,3242480378,2073577096,895103952,1102,0,210385378,41943040,3348758528,3145728
80561632,37251129,3231650448,2071141323,728836752,881,0,210443184,41877504,1457258496,0
70731695,40567907,3101164072,2072342414,965373210,647,0,210391476,41943040,3823501312,19202048
98176102,39772149,3062575286,2072786464,870032850,1136,0,210406748,41943040,3576299520,0
84342489,37414243,3733350332,2069546696,720396181,1629,0,210172570,41943040,1659043840,0
74372492,39937491,2919555467,2071656232,942531529,768,0,210344878,41943040,3533701120,30539776
87131208,39423071,2858448041,2069717657,828753726,9565,0,210267974,41943040,3836149760,0
78518188,37770641,4117600207,2072864663,634500546,1438,0,210445186,41943040,1662779392,1245184
75836097,38635765,2604646928,2072133238,957947520,1005,0,210534355,41943040,3250126848,13959168
81980447,38951716,2841108126,2071047093,924458655,3830,0,210305148,41943040,4106616832,0
80464615,38945119,3763131027,2074181592,524189300,579,0,210349212,41943040,1696464896,0
75909674,38107804,2479081623,2070266026,986213723,1147,0,210609727,41943040,2956263424,24313856
82952839,40300303,3238807795,2072843907,826451907,302,0,210387211,41943040,3958898688,10878976
90480221,40285821,3753147771,2073403565,701998789,1010,0,210536594,41943040,1842610176,0
75223460,38103909,2463688671,2072277713,1007895569,1174,0,210474744,41943040,2820145152,41549824
84482990,40659999,3521773992,2072831369,848971206,436,0,210150842,41943040,3934584832,0
92161583,41571643,3741791098,2069864640,733467214,11661,0,210438816,41877504,2297626624,0
81311937,37569277,3009100629,2075114284,873404515,1235,0,210514657,41943040,2353659904,28639232
79292582,39531876,3168877935,2069889201,840606100,206,0,210201674,41943040,3931766784,0
85070470,40627252,3605070487,2072158107,756045604,9074,0,210518995,41943040,2775842816,0
78851161,36078550,3700034979,2073098300,741684867,995,0,210501770,41943040,1844248576,25427968
73344706,39797397,2746917730,2071902733,897405822,642,0,210560654,41943040,3989766144,0
86583877,40760233,3072883457,2075210522,811337221,10509,0,210298855,41943040,3222929408,0
76172437,35514724,3641515514,2071137596,625225798,455,0,210569539,41943040,1356333056,41418752
69415772,40416994,2765591166,2073626879,947434969,1298,0,210375398,41943040,4019191808,0
99216536,40986836,3067467173,2070985498,892413920,685,0,210168898,41943040,3371368448,0
75942439,38208810,3275544248,2071231919,699875581,775,0,210416936,41943040,1643773952,7995392
69605481,39987457,2692961419,2073433154,988671023,849,0,210368499,41943040,3706191872,19660800
97052916,41100083,3271722138,2069304508,878578439,1084,0,210261543,41943040,3679322112,0
87128559,38543436,3402137911,2073021707,728986046,1100,0,210367212,41943040,1660354560,0
74615866,38721938,2803337807,2070181755,953214957,606,0,210274343,41943040,3414097920,25821184
87305841,40446887,3189330297,2069471537,869031002,11518,0,210255003,41943040,3940548608,0
85324816,38047717,4063476992,2072724158,663212059,1343,0,210320333,41943040,1689059328,0
77354272,38767165,2852521240,2069825799,951194474,782,0,210326400,41943040,3118399488,17563648
80582468,39324027,2897345039,2071772775,836347096,10487,0,210270589,41943040,4079812608,11272192
82384554,39075634,3982474610,2070709049,568820425,1129,0,210392171,41943040,1717829632,6291456
73334204,38269533,2650667725,2071226358,980918110,1170,0,210308865,41943040,2938503168,0
84261934,38970830,3091544575,2070232332,834409210,248,0,210142953,41943040,3908501504,0
82315258,40092855,3513653679,2070433375,678278202,883,0,210416461,41943040,2031550464,0
73306225,37874181,2630780434,2066160907,877007039,1446,0,210326475,41943040,2601779200,29491200
77596737,39462765,3075755891,2069529952,910841702,556,0,210422642,41943040,3947626496,4063232
94826152,42078093,3544680330,2073335518,797012234,1112,0,210405852,41943040,2501771264,0
80317903,36802940,3092619501,2072515688,850371987,847,0,210511398,41943040,2130771968,39780352
77246262,40470080,3157422464,2071398437,871361557,277,0,210224277,41943040,3957587968,0
93593635,41607099,3578496689,2072764745,819913522,9400,0,210662506,41943040,2968649728,0
82171096,36104345,3533684345,2071594829,738715083,1235,0,210550364,41943040,1641938944,37879808
75422169,40755639,3004881403,2074610127,846899907,678,0,210333072,41943040,4002480128,0
89655039,41264225,3201393660,2070251268,830392949,1388,0,210453558,41943040,3332374528,0
77613928,36806084,3859954367,2075057252,635190306,987,0,210303750,41943040,1433010176,0
71265447,42014415,3007982812,2070623923,873579442,804,0,210226599,41943040,3939237888,29425664
93936202,39327194,2953729896,2069845852,873289875,8557,0,210475386,41943040,3468034048,0
72233975,36276789,3573518382,2074868254,623860396,996,0,210253334,41943040,1640235008,0
70937500,40292990,2757666573,2069597742,909970444,1119,0,210217623,41943040,3631874048,28114944
90824587,39961794,2956824189,2070277158,981760533,688,0,210226356,41943040,3742236672,0
76460147,38674106,3294771035,2071654351,649860517,529,0,210552340,41943040,1663959040,13369344
73088966,38820361,2775274306,2072428965,1012720999,818,0,210371429,41943040,3345612800,15728640
89846869,40934242,3035063429,2072898569,933894244,1010,0,210316907,41943040,4007985152,0
90333361,40107685,3676525854,2068967179,658853887,1092,0,210142790,41943040,1686634496,0
76883958,38396311,2746830652,2072379331,1016491719,675,0,210430329,41943040,3078291456,22806528
89235798,40114799,3267341530,2069039704,834276306,876,0,210189792,41877504,4038066176,11665408
87026155,39805786,4099417945,2071755815,579231907,1108,0,210570195,41943040,1719074816,10289152
78153167,38174391,2750778729,2073759978,1032242464,1430,0,210314874,41943040,2946957312,0
84626233,39220879,3040623040,2068683831,772285882,331,0,210182069,41943040,3899260928,0
78554200,39876553,3909001363,2073286688,629813080,9642,0,210403073,41943040,2109734912,0
75227808,37749223,3141202061,2071047311,869417174,1452,0,210636043,41943040,2536112128,27197440
78018428,38608674,2848237850,2072659069,851540239,198,0,210109402,41943040,3930390528,393216
85482484,41659970,3263931591,2071388302,760725490,10707,0,210410783,41943040,2593718272,0
76165391,37329912,3086401497,2072968458,752183577,1070,0,210421766,41943040,2050162688,44433408
73584271,40557432,3067349200,2071103324,922372429,652,0,210221756,41943040,3959816192,0
96905790,41623911,3188162213,2070273467,884590629,1385,0,210611613,41943040,3046047744,0
80836124,37570964,3281891938,2073419400,690716701,546,0,210126009,41943040,1669660672,26279936
70374677,41972502,3130686892,2072599569,954717576,844,0,210700929,41943040,4024631296,3801088
101037120,41053505,3240765344,2072549705,865774983,1019,0,210461382,41943040,3346333696,0
82884031,37045470,3421704654,2075332004,727688650,974,0,210477609,41943040,1380581376,0
71393173,40267916,3183279927,2071712127,888814824,593,0,210280787,41943040,3878813696,28442624
95666345,40076856,3035640732,2072100564,871572815,11208,0,210244694,41943040,3531472896,0
77418799,36932749,3855400210,2070630703,711339949,1553,0,210236525,41943040,1645608960,0
73808446,40328094,3021474525,2072052629,934011924,687,0,210488427,41943040,3591307264,23724032
87908981,38144982,2545009253,2069847660,880159041,9126,0,210091548,41943040,3784638464,0
76264826,38643515,4051410547,2071195659,560112086,1310,0,210531834,41943040,1683030016,0
75006615,39760833,2677548835,2072794618,966011770,1017,0,210183889,41943040,3360882688,24838144
83558151,38561410,2719121555,2064454263,904556636,3187,0,210508376,41943040,4012703744,0
79232253,38961761,3719542420,2073385164,547671400,672,0,210519106,41943040,1682046976,3407872
74852646,37996437,2415453908,2072537477,990341895,1193,0,210028629,41943040,3062824960,18874368
84596333,40307550,3149871200,2069695843,867968369,734,0,210632511,41943040,4046848000,9699328
89448309,39818226,3901147190,2074640122,661984220,786,0,210541133,41943040,1709965312,13172736
74892957,38049225,2359677395,2071831094,1048497147,869,0,210264737,41943040,2929262592,0
86385593,40431815,3482150655,2072397467,809087555,504,0,210424647,41943040,3921149952,0
88818566,41361380,3932756946,2071618602,702349155,10524,0,210406702,41943040,2127036416,0
80608300,37452303,2923138731,2070368393,934212320,1346,0,210357264,41943040,2516779008,27394048
81383704,39694105,3304104433,2071733250,793523684,298,0,210148506,41943040,3937796096,2228224
83016877,40733791,3627871654,2070015094,729987027,10858,0,210359748,41943040,2604728320,0
79110938,37004383,3521088265,2074070166,773327299,1188,0,210507549,41943040,2051473408,38797312
74101951,39274138,2826836344,2071063628,894955480,539,0,210231766,41943040,3961585664,0
85539170,40024512,3136557755,2071218193,774328967,9575,0,210279426,41943040,3037986816,0
76136626,35763732,3580829812,2072108869,631167879,821,0,210416988,41943040,1536294912,44498944
68616545,40245512,2738604453,2071767902,957694947,964,0,210400361,41943040,4002021376,0
98386237,40907980,3163283712,2072596569,886109380,600,0,210653607,41943040,3326803968,5439488
75982728,37796970,3218810738,2072081290,720023935,673,0,210345246,41943040,1516306432,0
70047861,40606130,2926725462,2072293300,988382298,731,0,210327574,41943040,3785490432,31391744
99627377,40739073,3192442062,2070587339,862937679,1022,0,210574836,41943040,3605135360,0
86792739,38231114,3512533256,2072402889,754680584,1274,0,210498413,41943040,1651048448,8650752
74661032,39220834,2844142953,2074952877,952758563,751,0,210462786,41943040,3516399616,15073280
88412032,40282147,3127447127,2071399960,835241999,12124,0,210280572,41943040,3872194560,0
83564171,38028982,4102404788,2072706605,684412006,1590,0,210240348,41943040,1664155648,0
76338064,38897686,2756262255,2069227619,939231276,827,0,210168315,41943040,3217620992,27328512
80829835,38950059,2823742941,2070898074,897671222,9704,0,210468400,41943040,4106092544,0
79972251,38948547,4047967313,2073352182,536951736,1214,0,210412418,41943040,1702100992,0
75381866,38134723,2539104778,2071920348,999339712,1290,0,210470874,41943040,2937454592,9502720
82380045,39849027,3198533520,2072393050,814753041,10046,0,210277177,41943040,3942842368,8060928
86706530,39862219,3589708666,2069317367,694212774,670,0,210160925,41877504,1880555520,0
73781929,38540451,2471460664,2072016110,942134055,1134,0,210398423,41943040,2784493568,37683200
81844498,39748588,3294823458,2065767935,880665976,596,0,210519561,41943040,3939041280,0
93724707,41580680,3603725979,2072450738,749221974,1223,0,210312431,41943040,2341208064,0
80444392,37461320,2969041978,2072518364,863798597,1090,0,210325786,41943040,2285699072,33423360
77794214,39925739,3163602339,2069163480,869461482,237,0,210601346,41943040,3938516992,196608
90513701,41373276,3657124461,2074729335,779495070,8535,0,210236673,41943040,2826240000,0
81584844,35756423,3585367955,2070912658,769316796,936,0,210298230,41943040,1797586944,38666240
74748564,39834112,2856989474,2071385893,846607029,828,0,210421598,41943040,3975479296,2228224
84864374,41532653,3195467127,2072619019,818476461,1256,0,210466310,41943040,3262578688,0
76412817,35809481,3747616207,2071782362,633659474,721,0,210321137,41943040,1351811072,0
70036614,41127187,2803672800,2071260825,922327368,811,0,210208724,41943040,3964731392,31195136
97141199,39971505,2948769689,2070178802,893728967,3441,0,210356725,41943040,3437428736,0
73703958,37549225,3282541451,2072875350,671248719,721,0,210346269,41943040,1630273536,4980736
70178881,39996609,2665111084,2070853863,951046865,1015,0,210365087,41943040,3654680576,20119552
94229215,41047941,3274702604,2071432085,928377389,1307,0,210386723,41943040,3727294464,0
85812947,39018755,3342483709,2073540926,726260477,931,0,210338589,41943040,1668284416,0
74499640,38568777,2843761249,2069387351,973427084,683,0,210242542,41943040,3360358400,27262976
88139135,40490957,3173631016,2071108123,887619686,10461,0,210361858,41943040,3994681344,0
88744808,38573202,3995349177,2071206204,662536882,1407,0,210249439,41943040,1680605184,7340032
77742218,38435324,2826840513,2070025828,975395719,951,0,210336107,41943040,3068461056,11599872
82491756,39543528,3043538708,2070756216,806170188,6044,0,210228692,41943040,4027645952,8257536
84381062,39898730,4084160828,2071131620,570513722,1259,0,210225478,41943040,1780940800,917504
76204622,39126355,2808756943,2073970491,1005055750,1045,0,210514878,41943040,3019046912,10420224
85336330,38618361,3056342990,2070017802,806254163,8019,0,210205600,41943040,3903782912,0
79612861,39170258,3673468380,2072306149,600510661,769,0,210463006,41943040,2022899712,0
73035375,37507238,2953869127,2071973756,861115392,1757,0,210367301,41943040,2624258048,33619968
77225136,38862986,2818219140,2071695943,884851152,258,0,210486687,41943040,3948937216,393216
88879116,41943678,3426715657,2073275559,791386393,7211,0,210400858,41943040,2488139776,0
76184454,36975031,2954462383,2070112990,822166572,898,0,210176270,41943040,2132803584,45875200
75296023,40306204,3114680900,2071108507,905389312,437,0,210586485,41943040,3952345088,0
98399444,42925234,3350906316,2073263222,846241406,1347,0,210507290,41943040,2959409152,0
82613064,36981459,3321430166,2072030941,743724396,773,0,210094885,41943040,1674182656,32440320
74958965,41880013,3320938594,2072178593,888000227,680,0,210408017,41943040,4010475520,2162688
96785559,41042692,3282040866,2068752477,833429139,8117,0,210635521,41943040,3334275072,0
80254937,35795256,3710946049,2075512429,725690939,1368,0,210531350,41943040,1382744064,0
71266412,41365820,3083132286,2072810251,858417602,954,0,210249389,41943040,3891920896,31850496
92441724,39732229,2947382044,2072196032,877625492,9851,0,210502419,41943040,3517644800,0
71895603,35717960,3794334786,2072943776,641969599,1257,0,210289507,41943040,1642725376,0
72572341,40403869,2916529252,2069149141,920619088,981,0,210225457,41943040,3588096000,23789568
89600693,39003122,2667536465,2072198992,978339803,11345,0,210299320,41943040,3799384064,0
74491884,38698775,3497736529,2070711893,597892058,707,0,210293090,41943040,1662386176,8192000
73703393,39135728,2663173431,2070618826,1015401834,1195,0,210233551,41943040,3300589568,14745600
88116788,40056517,2953132471,2070339769,934483344,1091,0,210159696,41943040,4054843392,0
88011656,40113950,3628274378,2070522622,670780342,893,0,210468633,41943040,1691549696,0
76823768,37837415,2587421142,2074857474,1048601626,687,0,210466958,41943040,3023568896,23855104
89649936,40461945,3329615589,2069750135,819304858,1056,0,210311386,41943040,4001628160,8716288
89317693,40576439,4166928386,2073176025,583102401,848,0,210211539,41943040,1760690176,0
80421325,38203924,2540590200,2071131011,1039938599,1278,0,210269802,41943040,3027632128,8192000
86925025,40168078,3308286795,2069547325,750118977,408,0,210252106,41943040,3926917120,0
82475049,41042189,4100351743,2072927920,662562558,8838,0,210498879,41943040,2092105728,0
79274266,37668134,3050940502,2071960178,924645639,1552,0,210416664,41877504,2545942528,37158912
80334345,39059685,3076455382,2073332775,792148337,265,0,210439121,41943040,3935961088,1310720
80274743,40387058,3481889192,2069695554,704532297,9973,0,210121893,41943040,2567503872,0
77253046,37594940,3380318661,2072189554,747060854,1250,0,210575820,41943040,2132279296,38141952
73691910,39549833,2892412579,2072445484,911331702,458,0,210371648,41943040,3953524736,0
88321527,40429719,3057305649,2071653834,822782988,9590,0,210462479,41943040,2981036032,0
76771886,36918674,3339218353,2073857396,658250904,604,0,210344707,41943040,1609695232,42860544
67757066,40872915,2930297686,2070373885,969662957,863,0,210313406,41943040,3994550272,131072
99183571,41148623,3231054654,2071146087,886352296,1240,0,210630310,41943040,3342467072,3080192
80903030,37502833,3301464854,2073820464,740855822,897,0,210270554,41943040,1438580736,0
71144034,40901917,3157796914,2071639892,936240642,623,0,210283845,41943040,3837263872,15532032
97437316,39720030,3069126828,2071519703,871984272,10538,0,210299972,41943040,3561160704,0
83844430,37266716,3736276280,2070346460,728632535,1536,0,210309825,41943040,1646198784,4587520
74174889,40232765,2932995414,2072306671,941094261,900,0,210597539,41943040,3549036544,14352384
87591988,39285341,2799337360,2066160490,826693690,9057,0,210247825,41943040,3831496704,0
78200803,38071366,4108164333,2073479519,610401232,1506,0,210411996,41943040,1659633664,0
75499939,38506272,2543484147,2069752714,968136665,957,0,210214899,41943040,3248685056,23265280
82445363,38995616,2850934303,2069874119,926760279,9019,0,210295320,41943040,4095934464,0
79727298,39148102,3721053567,2073451701,530099467,654,0,210529821,41943040,1688666112,1048576
75730281,37848637,2493623577,2071890253,987200477,1133,0,210452739,41943040,2973302784,13565952
83878257,40598254,3249909897,2072500317,827576014,500,0,210670323,41943040,3979083776,13893632
90412638,39827761,3756209681,2072694791,704501180,1041,0,210006530,41943040,1808203776,0
75746376,37643414,2464026269,2070616779,1017405791,960,0,210487310,41943040,2814181376,44236800
84922812,40463789,3553163397,2072775149,830106955,536,0,210287879,41943040,3926654976,0
90667482,41118064,3781103801,2069922804,727785402,10797,0,210285803,41943040,2313420800,0
80894968,37495689,3077853071,2073254147,878646408,1628,0,210377416,41943040,2362703872,28639232
79275380,39648752,3170073691,2070077884,830817976,486,0,210342205,41943040,3940483072,5570560
84889411,40726512,3596729970,2070581334,746576227,2206,0,210265058,41943040,2752053248,0
78411332,36144290,3669838048,2073050403,740903050,1148,0,210497921,41943040,1856176128,34603008
72821480,39473087,2735078379,2070295208,907136819,547,0,210302702,41943040,3976790016,0
86514500,40752881,3059555252,2072995158,809988945,8442,0,210726692,41943040,3216965632,0
76701900,36097665,3618314251,2072891851,615538332,423,0,210099470,41943040,1357053952,43188224
68647202,40372845,2788276359,2070929234,946264281,1273,0,210327916,41943040,4009951232,0
99733383,40781036,3076940117,2071129522,902270900,973,0,210381848,41943040,3385196544,0
77305992,38038491,3253408725,2072832039,722834678,637,0,210665702,41943040,1645084672,0
70630430,40141968,2773844006,2074795962,988021464,775,0,210583932,41943040,3713925120,25362432
96983183,41036715,3284927141,2072284255,864506708,965,0,210247800,41943040,3679780864,0
87816261,38463739,3484799934,2071891572,746527642,1133,0,210423015,41943040,1663631360,0
75089965,38432124,2803462348,2071640252,941713264,726,0,210544025,41943040,3411410944,25690112
86691385,40341860,3144869901,2071674428,863058490,12283,0,210311507,41943040,3944873984,0
83926241,38329241,4136584930,2074087312,663138896,1485,0,210404890,41943040,1682702336,0
77837841,38615701,2822960622,2070130089,952774230,647,0,210554721,41943040,3117940736,16711680
80498892,39144213,2887779093,2073869305,850671216,7049,0,210174902,41943040,4069130240,12124160
81697909,39019720,3961891576,2071087140,567154546,798,0,210397462,41943040,1736638464,8519680
59851036,33405751,3295153147,2071829153,762966341,1742,0,210272418,41943040,2215575552,0
79818912,39850184,3207625139,2071299613,798626449,292,0,210330018,41943040,3960340480,0
22928811,11791917,709274402,606267858,327641911,11504,0,210351687,41746432,1270022144,0
